name,stars,text,timeSince,openStatus,key
Stephen Milby,5.0,Wonderful crew. Great pizza!,2 years ago,Closed,2000405695
Kevin Law,1.0,"bad delivery. ordered wings, forgot ranch. over an hour later they brought my ranch. horrible experience compared to other locations. boo.",5 years ago,Closed,2000405695
Roger Payne,2.0,"Had no sauces for bread sticks,did not offer any, my order was complete and laying on the counter getting cold and I was sitting there",2 years ago,Closed,2000405695
Matthew Hedinger,4.0,Decent pizza great cheesy bread,4 years ago,Closed,2000405695
Regina Long,4.0,Want good pizza go here,3 years ago,Closed,2000405695
Zachary Huggins,4.0,Had their thin crust pepperoni and bacon for the first time I must say will definitely have to order that again,4 years ago,Closed,2000405695
Charles King,4.0,Great,a year ago,Closed,2000405695
Nova Caesar,1.0,Always closes like a half hour early. At least fix your website or stick to your hours.,2 years ago,Closed,2000405695
Oliver Watts,4.0,Tasty,2 years ago,Closed,2000405695
Archie Johnson,5.0,Great food and pizza,2 years ago,Closed,2000405695
S,5.0,Good pizzas,4 years ago,Closed,2000405695
Karen M,1.0,HORRIBLE delivery service!,7 years ago,Closed,2000405695
Mauricio Rodriguez,5.0,"(Translated by Google) Rich pizza

(Original)
Rica pizza",2 years ago,Closed,2000405695
Aquarius Ketner,5.0,,2 years ago,Closed,2000405695
ken weaver,4.0,,2 years ago,Closed,2000405695
Keesha Green,5.0,,a year ago,Closed,2000405695
Archie Johnson,4.0,,2 years ago,Closed,2000405695
Chris Beaman,4.0,,5 years ago,Closed,2000405695
Dustin McDonald,5.0,,5 years ago,Closed,2000405695
Chad Roberts,4.0,,3 years ago,Closed,2000405695
Pete,4.0,,a year ago,Closed,2000405695
Shan Tolliver,4.0,,3 years ago,Closed,2000405695
michelle verdin-boswell,5.0,,2 years ago,Closed,2000405695
Samantha H,5.0,,2 years ago,Closed,2000405695
Yousef Mohammadi,1.0,,6 years ago,Closed,2000405695
Matthew Crissman,4.0,,a year ago,Closed,2000405695
LeWana Britt,5.0,,2 years ago,Closed,2000405695
Austin Shoemaker,4.0,,2 years ago,Closed,2000405695
rob goldsmith,3.0,,a year ago,Closed,2000405695
Chris Peters,1.0,,2 years ago,Closed,2000405695
Terrance Summers,5.0,,2 years ago,Closed,2000405695
Moon Doggy,2.0,,2 years ago,Closed,2000405695
Gabe Scrogham,4.0,,a year ago,Closed,2000405695
Taiylor Higgins,5.0,,2 years ago,Closed,2000405695
RJ Gwaltney,1.0,,3 years ago,Closed,2000405695
Tom Mulcahy,4.0,,4 years ago,Closed,2000405695
Jacob Blust,4.0,,3 years ago,Closed,2000405695
Shay Baby,4.0,,3 years ago,Closed,2000405695
Travis Gentile,2.0,,3 years ago,Closed,2000405695
Faruq Wagner,5.0,,3 years ago,Closed,2000405695
ashlee small,4.0,,3 years ago,Closed,2000405695
Montez Golder,4.0,,5 years ago,Closed,2000405695
Jennifer Dzuba,5.0,,2 years ago,Closed,2000405695
TruKarma1973,5.0,,3 years ago,Closed,2000405695
