name,stars,text,timeSince,openStatus,key
Nicole Barrett,5.0,I have been eating here for 35 years and never got a bad pizza. They did change to less sauce so I just ask for more. I always ask for extra sauce with sticks and they never charge. There is always a coupon or deal too. My one complaint was …More,5 years ago,Closed,1000818248
Tony Guerriero,3.0,Fast service. OK food. Good price. It's pizza Hut guys there's only so much you can expect,4 years ago,Closed,1000818248
Jacob Sheldon,5.0,It's good BECAUSE THERE IS ZERO WAIT ZERO CUSTOMERS AND ZERO ORDERS!! I'M SURE THERE WILL BE PLENTY AND I DO MEAN PLENTY OF PARKING SPACE!! SO COME ON DOWN NOOOOOW !!,3 years ago,Closed,1000818248
Nicole Giorgi,1.0,"First and last time ever coming to this location. The girl at the front greeting area was very rude. We are a group of 5, she gave us 3 plates and 2 sets of silverware. Didn't bring us any napkins. We ordered boneless chicken and asked if …More",4 years ago,Closed,1000818248
Jason Mellen,4.0,"Always yummy! Reasonably priced, friendly staff. Would recommend to a friend!",4 years ago,Closed,1000818248
Damon Miller,1.0,We order from them on a regular basis because we love the pasta and their pizza.  However at least 50% of the time the orders are wrong.  We get pizza and no pasta or pasta and no pizza.  Calling down to complain does no good they just …More,4 years ago,Closed,1000818248
April Pelletier,4.0,"Only been there once, but nothing really bad to say.",3 years ago,Closed,1000818248
Chelsey Gannon,1.0,"My daughter and I went in a month ago, our server sat us at a dirty table from the lunch rush and then took 10 minutes just to greet us with drinks. We were the only customers in the building. We had no silverware so we took it off another …More",4 years ago,Closed,1000818248
Chester Lapointe,5.0,Great manager and team. Took care of everything I wanted and made me feel welcomed.,5 years ago,Closed,1000818248
TIGER paws,1.0,"If i could give this place nothing I would. First night, order was over an hour late and cold. Was credited for the pizza but not the rest of the food. Tried to apply the credit and had to contact the store personally and spoke to the …More",5 years ago,Closed,1000818248
Jesse Floyd,1.0,Online order was over an hour late and cold and very soggy. It was disgusting. Was not happy at all,4 years ago,Closed,1000818248
Joshua McMahon,1.0,"I have been to this pizza hut for 20 or so years. I can honestly say today was the last time I will ever go there. This pizza hut used to take pride in there restaurant, now it is a joke!!!! Absolutely filthy no pride. Pizza hut as a …More",4 years ago,Closed,1000818248
Levi 5th,5.0,"I order delivery from this pizza hut every 6-8 weeks or so, and me and my wife hit the lunxh buffet once in a while. The staff is professional and friendly. I stopped in for take out tonight which i mever do but im so glad i did. The …More",4 years ago,Closed,1000818248
Mark Christensen,1.0,Waiting half an hour in store after arriving 25 minutes after ordering.  Went back up and asked eta and told at least 20 more minutes!!!!  What!!!!!!   This is crazy.   Others waiting forever also.  Very understaffed!,4 years ago,Closed,1000818248
jay money,1.0,"Words can't describe how awful this place is. I hope it gets hit with an asteroid, in the middle of the night, so no one gets hurt.",5 years ago,Closed,1000818248
Leah Eastman,1.0,"Food is disgusting and pricey for frozen pizza. Chicken wings arent even that, they are chicken nuggets and you dip them in the sauce",6 years ago,Closed,1000818248
NE Potomus,1.0,This place is long closed.  Was glad to use the shade under a tree though.,3 years ago,Closed,1000818248
Henry Wagner,1.0,nasty food,2 years ago,Closed,1000818248
P T,1.0,Closed down. Building for sale.,2 years ago,Closed,1000818248
Benjamin Crane,1.0,They are closed.,3 years ago,Closed,1000818248
Chantel Labounty,1.0,It's closed,2 years ago,Closed,1000818248
Ralph James,1.0,This Pizza Hut is closed,3 years ago,Closed,1000818248
Stephanie Dawn,1.0,They are really dirty and have been shut down in Hudson.,3 years ago,Closed,1000818248
Dennis Larocque,3.0,"Mediocre service, regular pizza Hut food",3 years ago,Closed,1000818248
Raul Arias Vargas,3.0,They used to be better,3 years ago,Closed,1000818248
Amarilys Martinez,1.0,Called for a pick up order and they were very rude ...not helpful at all ...í asked question and they didn't care  to answer correctly...very poor costumer service,4 years ago,Closed,1000818248
Newt Gingrich,2.0,"Good food, very VERY rude delivery drivers.",5 years ago,Closed,1000818248
Diana Barker,2.0,,2 years ago,Closed,1000818248
Ramon Samaniego,3.0,,3 years ago,Closed,1000818248
Sandie McDonough,3.0,,3 years ago,Closed,1000818248
Walter Goodwin,5.0,,4 years ago,Closed,1000818248
Joyce J. Magee,1.0,,2 years ago,Closed,1000818248
Jaime-Lea Pellowe,1.0,,4 years ago,Closed,1000818248
Abigail Lawson,4.0,,6 years ago,Closed,1000818248
Harris F.,4.0,,3 years ago,Closed,1000818248
Harshil B,2.0,,3 years ago,Closed,1000818248
Cheryl Wolczok,5.0,,3 years ago,Closed,1000818248
Will Neault,2.0,,4 years ago,Closed,1000818248
Shirley Durivage,1.0,,3 years ago,Closed,1000818248
Dee McDee,4.0,,3 years ago,Closed,1000818248
