name,stars,text,timeSince,openStatus,key
J C,4.0,All you can eat pizza and salad at a good price.,2 years ago,Closed,1000822974
Christina Sali,3.0,"My children and I visited this location Sept 30 at noon, a Sunday. When we first arrived the selection of pizza was dry, old, and very disgusting so I nibbled a few bites and waited for better selection. It took them about 15 minutes (I …More",2 years ago,Closed,1000822974
robert beavers,4.0,The pizza was good. There was a decent selection of pizza during the lunch hour. Their pasta was also delicious. This is a good quick eat if you like pizza.,2 years ago,Closed,1000822974
BamaSam777,5.0,I love coming here. They will bring out any pizza you want. And the cinnamon rolls are worth a visit themselves. Good people and good service.,2 years ago,Closed,1000822974
Dianna Valdez,3.0,This place has really seen better economic times. Quality of food is a far cry from where it started at 10+ years ago. …More,a year ago,Closed,1000822974
Rick Nickel,2.0,"Even though it's a buffet, if you ask for a pizza that's a favorite of yours, they will quickly make one for you and place it in the buffet.
That's great service! …More",2 years ago,Closed,1000822974
Stephen Archibald,2.0,"This was our first visit since a recent change of ownership, management, and staff.  The biggest adjustment was the removal of trays.  This made it harder than in the past to carry a plate of food, plasticware, a cup, and napkins to the …More",3 years ago,Closed,1000822974
Natalie Corson,3.0,Honestly I don't feel they have enough customer base for a buffett(freshness). I love cicis and they have an amazing crew trying their hardest here but with the parkway designed the way it is now it's just not going to work in this location :(,a year ago,Closed,1000822974
Amber Allen,4.0,Pizza is really good when it's fresh. You can order special pizzas so that helps. There's always a coupon somewhere for a discount. And kids under three eat free. This is a great place for groups who can't agree on one pizza or picky kids.,3 years ago,Closed,1000822974
Asia Cartwright,3.0,It's good for what it is for. A place to entertain and feed picky children who only like pasta and pizza. If judged on that alone it would receive 5 stars but considering I am an adult it fails to impress. The food is edible but it stops there. The desert was lacking at best. But my children love it. For that thank you CiCi's.,7 years ago,Closed,1000822974
Brian Dunbar,5.0,Great store. Buffet was fully stocked and the staff were very nice.,2 years ago,Closed,1000822974
Keshawn williams,4.0,Love It....The Workers Was Amazing Great Service My Kids Love It,2 years ago,Closed,1000822974
Brooke Hopkins,1.0,We came around 8:50 ish because their website said they closed at 11. We paid $30 (there were 4 people) well apparently they don’t close at 11 y’all lol. They started throwing away the pizza around 9 and not much of a selection plus we only had 10 min to eat. I get closing times but they didn’t even say anything to us. Just disappointed.,2 years ago,Closed,1000822974
Roby Dorsett,4.0,Pizza is always yummy for the price.  Clean and friendly staff.  Willing to put what you want out if you ask.  Kids love it.,4 years ago,Closed,1000822974
Rick Duffy,5.0,Great food and drinks.Excellent service,2 years ago,Closed,1000822974
Sam Dudley,1.0,"Very rude employees. They ran out of RANCH!!! A pizza place runs out of ranch, how is that possible? Not a clean place and the food is disappointing!!",2 years ago,Closed,1000822974
Jill Worrell,3.0,The pizza choices have changed and everytime I've gone they have like no pizza left out and its not that busy. I've had an alfredo cheese pizza not cooked all the way..cheese legit slid off as u tried to eat it and it was still doey... The noodles were awesome though.,2 years ago,Closed,1000822974
Jack Benimble,1.0,"Terrible attitude from management because I questioned their brownies status. The we’re raw in the center and gross!
Very dirty tables and I will never comeback! As a matter of fact I’m boycotting ALL CiCi facilities. It’s my right!",2 years ago,Closed,1000822974
Lisa Wright,1.0,This was the worst place I have ever are. The pizza was either so greasy or so thin u couldn't eat it. So I ordered a pizza bowl with extra ham and mushrooms. There was really only like 5 pieces of ham and maybe 4 mushrooms in the whole thing. I will never be going back to this place.,3 years ago,Closed,1000822974
Bridgette Campbell,5.0,TODAY IS PRESIDENT'S DAY. KIDZ ARE OUT IF SCHOOL SO THERE IS NO BETTER PLACE TO EAT CHEAP WITH GREAT FOOD. I LOVE THE SALAD BAR. YOU HAVE MANY OPTIONS TO MAKE YOUR SALAD THE WAY YOU LIKE IT. NOW YOU CAN ORDER A PERSONAL PIZZA FOR U IF IT'S …More,2 years ago,Closed,1000822974
William S Perkins Jr,1.0,The Cicis at 10004 Memorial Pkwy is awful. The redhead manager has a really bad attitude and talk to people very rudely. This place is very a nasty. Hair was all over my son brownie and cinnamon rolls. I'm will never bring my family here again.,3 years ago,Closed,1000822974
David Rawlins,2.0,"Pizza was cold, not even warm, dry, and not very flavorful. The salad bar, don't even ask. In all, this place sucked!!!!",2 years ago,Closed,1000822974
Sonjay Patel,3.0,A good place for people that don't have a discerning pallet.,2 years ago,Closed,1000822974
Coming in Hot Kenny,5.0,The best cc’s on the planet,2 years ago,Closed,1000822974
Jason Kennedy,2.0,"Retired military is just as good as active duty personnel who gone the whole twenty years plus, most don't commit to such a long haul, I may have to look for an establishment THAT honors retired personnel",3 years ago,Closed,1000822974
JOHN MANN,1.0,UPDATE 8-9-17: I decided to give CiCi's one more try. Sorry I did. They no longer have a special price Senior Buffet (they give you a beverage for only 40¢ more than the regular adult buffet). They no longer have trays to carry your food to …More,3 years ago,Closed,1000822974
Geneva Wood Boggess,4.0,I don't care for the brownies anymore. They are too soft in the middle. Gooey.,3 years ago,Closed,1000822974
thick bennett,1.0,The food was horrible and cold. This is the absolute worst Cici's I have ever had! The young man at the register was very polite and that really the only positive thing I can say about my visit. I will not ever be back to this location,4 years ago,Closed,1000822974
Jessica Clayton,5.0,I currently work here and the place is super friendly with wonderful food.,3 years ago,Closed,1000822974
Erica Tager,1.0,"The food was so dry, you could tell it had been there sitting under the lights for a long time. It wasn't until a huge group of people came in that they started making fresh. Even though there was already several people in the store. The …More",5 years ago,Closed,1000822974
Your Local BC fanboy,5.0,I love there b&Q chicken pizza,2 years ago,Closed,1000822974
Carrie Shelley,1.0,"The pizza is usually good, we come here quite often, the service was great and they kept the pizzas hot, but this time the pizzas they were cooking wasn't very good, actually the salad bar was better this time then the choice of pizzas, I'm …More",4 years ago,Closed,1000822974
