name,stars,text,timeSince,openStatus,key
Steele Mimbs,4.0,"The food's always good, but they get get swamped pretty often. That's not necessarily a problem, but they tend to do a really bad job at estimating when your stuff will be ready when it happens. I don't mind if it's a bit slow when they're …More",4 years ago,Closed,1000817311
Dave Singer,1.0,"Waitress was high as a kite
Brought the wrong drinks
Dropped our appetizer on the table made a mess/left to bring back more sauce …More",3 years ago,Closed,1000817311
Brian G,1.0,This restaurant is a joke. I placed internet order and still had to wait when I arrived for pickup. Was not offered any type of concession for their mistakes. Will be my last visit to this restaurant. Might as well close the doors.,3 years ago,Closed,1000817311
Mary Johnson,1.0,"They Never get an order correct and are unsure about delivery location. They Don't seem to know what they are doing. They Took my order and payment information then said couldn't deliver,  although they have several times before.  Don't deserve the one star. We've had several bad experiences with them. They Can't get it together.",3 years ago,Closed,1000817311
Regina Clayburne,1.0,"The last time I ordered there it was horrible. The order wasn't anywhere near right. The food wasn't pizza hut quality. The prices were reasonable though. Keep in mind this facility is at the same exit that little Caesar's is, Poppa John's, …More",4 years ago,Closed,1000817311
Rampage Inc Gaming,1.0,Alright. Lets start with my phone call to pizza hut. I had to repeat my number 5 times. Not a big deal. The person on the other side didnt understand what i wanted and tried to give me something else. …More,3 years ago,Closed,1000817311
Rob G,1.0,"This place sucks. I just ordered food and after an hour of waiting I called and they proceeded to tell me that they sent my food to the wrong location and that those people kept my food that I paid for with a credit card. Unbelievable, I know, but that's what they said. They say they will refund my money. How stupid.",3 years ago,Closed,1000817311
Craig Lippincott,2.0,"Ordered first time here for to go , first off had ordered online, well pizza took over an hr to get here then when it did, the order was all screwed up and what we did get was dry and nasty, so we called and spoke to manager who said next …More",5 years ago,Closed,1000817311
Bill Hampton,1.0,"I called in for take out last year and the guy who answered the phone said he was the manager, but he couldn't get corporate to let him hire enough help so he was quitting, Right Then, and he didn't take my order....
Soon after that the place was closed down.",2 years ago,Closed,1000817311
Tasha Fisher,3.0,Our waitress samantha was awesome but we had a hair baked into our crust kinda a stomach turner think they should have afford a discount,4 years ago,Closed,1000817311
Renee K,1.0,Totally sux waited an hour then Waiter comes out days Cajun fries almost ready but what did y'all order!!! Omgosh shut it DOWN,4 years ago,Closed,1000817311
Heather Larson,2.0,We live in ny and took a trip to ga on are way back we stopped at super 8 and pizza well I thought it was good well my boyfriends kid has been throwing up since last night and you can see its was the pizza that made her sick my oldest she kept telling me the pizza hurt her belly in waiting on my youngest to sick to,3 years ago,Closed,1000817311
Daniel Niermans,1.0,Just to let google peeps know this place is closed so u need to take it off of google,3 years ago,Closed,1000817311
Nicole Weddle,5.0,Greatest pizza ever,4 years ago,Closed,1000817311
Daniel Collier,1.0,Went to order a pizza and was told they didn't any cheese or sauce. Seems like those would be something to make sure you had enough of......,4 years ago,Closed,1000817311
1.13.3 ok bye,3.0,Good buffet,4 years ago,Closed,1000817311
Tiffany Nacho,1.0,This is the worst Pizza Hut I have ever dealt with. Save your money and buy a frozen one.,5 years ago,Closed,1000817311
Marcy T,4.0,,4 years ago,Closed,1000817311
Britnee Hope,4.0,,3 years ago,Closed,1000817311
Kimberly Crowder,4.0,,3 years ago,Closed,1000817311
Justin Yates,5.0,,3 years ago,Closed,1000817311
David Butler,1.0,,3 years ago,Closed,1000817311
