name,stars,text,timeSince,openStatus,key
Christopher Crowder,2.0,"So tired of the hit & miss nature of this place.  Especially since it's consistently more miss than hit now.  The management ALL need training on customer service.  Tonight was the worst yet.  Only brought half my order, and that wasn't …More",2 weeks ago,Open,1000816541
Patrick Closson,5.0,"Great people great pizza, thanks pizza hut, you rock",a week ago,Open,1000816541
Rose Reliford,4.0,Pizza Hut 48th State 3 toppings Pan Crust Sooooo Goodk,2 months ago,Open,1000816541
Sarah Goscha,1.0,The pizza from this location is always either burnt or the dough is raw. The customer service is by far the worst in town!!! Definitely 2 thumbs down and will not be ordering from here ever again!,4 months ago,Open,1000816541
DonNette Williams,5.0,This one has great customer service,2 months ago,Open,1000816541
Hernandez Sergio,5.0,This place is great they had good service and didn't take long,6 months ago,Open,1000816541
Mayra Torres,1.0,"Horrible customer service, if I can give it a 0 I would.

Also, no employee had any masks on when I went to pick up my food.",4 months ago,Open,1000816541
Christine James,5.0,Always great customer service! 👍👍,5 months ago,Open,1000816541
Juanita Lawrence,5.0,Really enjoy the service .,5 months ago,Open,1000816541
Jose Luis Ayala,5.0,A very good carryout and delivery store. Food is always great.,a year ago,Open,1000816541
Janice Tidwell,5.0,Because they care about their customers and quality of food.  They are busy but fast.,a year ago,Open,1000816541
Melvin Hedgepath-Shaffer,4.0,Very friendly service pizza made right,a year ago,Open,1000816541
Italia Cunningham,1.0,"Bad service all around and I am very dissatisfied. My food was late, cold, and incorrect. I called and complained to the GM who was very unprofessional and nonchalant as if he knew that his store's service was bad and has no desire to effectively make changes.",10 months ago,Open,1000816541
Onemillionfollowers Withoutcontentchallenge,5.0,Pizza Hut banging🔥 definitely a recommendation and the drivers are excellent even the workers! Everyone deserves a raise,11 months ago,Open,1000816541
James Mallinson,5.0,Food was ready at the exact minute it was supposed to be and we had 4 pizzas and 2 breadsticks. They nailed it and I love the relocation.,a year ago,Open,1000816541
Js jr,1.0,I called in an order to pickup and was told it would be ready in 15 mins I came in and they had no record of my order. I called the number that's from right here on Google. And made sure it was at this address.,11 months ago,Open,1000816541
Chris Chambers,3.0,They have good delivery in my area,a year ago,Open,1000816541
Brenda Castleberry,4.0,This location is pretty quick and always gets the order right,a year ago,Open,1000816541
Barbara Nevils,5.0,Pizza hut is only great when the manager is there,a year ago,Open,1000816541
Erica,5.0,"They have yet to screw up my pizza. 🍕 We actually go out of our way to this particular Pizza Hut. They just make the pizzas better than the others in the area. The employees are very customer friendly. Although, I do wish we were able to eat in. But, I guess I could understand why they'd close it off.",3 years ago,Open,1000816541
