name,stars,text,timeSince,openStatus,key
Athila Padilha,2.0,I used to eat at this place once in a while and as some people said here. If you get the right people working on the day you are good. But normally the customer service is really slow and not good at all. It looks like the workers hate so …More,2 years ago,Closed,1000841828
P Princess,4.0,I like their Worker's Pizza.,2 years ago,Closed,1000841828
Brendon Davis,4.0,"Judging by the reviews, it sounds like this is the type of restaurant that varies based on who's working on a given day. I can at least say Saturday is a good day for this place. Brian, the manager in charge, was good and asked all the …More",2 years ago,Closed,1000841828
Fernando Medeiros,2.0,"First, I love Papa Gino’s pizza and their food. However, I gave this place 2 stars (and not 1 star) because they messed up my order and I had to wait for them to fix it and I didn’t get anything for waiting. Apparently they don’t value my time and that’s extremely poor customer service.",2 years ago,Closed,1000841828
Tichina Morrison,1.0,Slow service. Like be prepared to wait 10-15 minutes before being able to place an order slow.... then wait 25-30 min for your food slow. Just be prepared to be here for an hour even if it’s a to-go order. Bring a book.,2 years ago,Closed,1000841828
Toni Boutilier,5.0,Great location. Great staff. I've been going here for 20+ years...Love it!,2 years ago,Closed,1000841828
John Romano,4.0,This is the only place in Charlestown I will get pizza. One of the best Steak and Cheese subs you'll find. Papa's has been in this location since they built the shopping strip. It's outlasted almost all the restaurants in the area. Back in …More,3 years ago,Closed,1000841828
Robert Csolak,1.0,Servis at yhis location is absulutly tariable you never tell a willing paying custamer you cant dosomthing as a company owner myself you always have a way to make somthing happen just becus your computer wont alow you to add pinnaple to a …More,a year ago,Closed,1000841828
Nehal Kawa,5.0,Good food for good value,a year ago,Closed,1000841828
Sunny Singh,5.0,Friendly staff. Good pizza and a solid lunch deal.,a year ago,Closed,1000841828
Thiago Oliveira,2.0,I ran in to get a take out once and double parked in front of the restaurant. The manager didn't turn around to acknowledge me for 5 minutes because he was lethargically conversing on his cell phone. When he finally did turn around he still …More,3 years ago,Closed,1000841828
Reed Savory,1.0,"My wife and I were in a hurry, and this was the closest restaurant we could find to the theatre we were attending that night. …More",3 years ago,Closed,1000841828
Robert Bresten,2.0,"This place is run down and drab looking, the pizza is always soggy and one wonders why you'd even eat it. It's not that good, it's not bad either but it's nothing you'd really remember. There's plenty of local places nearby that do a better job, why not sink your money into one of those smaller shops than a bigger chain.",2 years ago,Closed,1000841828
Christopher smith Smith,5.0,Great only good none yuppie place. Townies go,2 years ago,Closed,1000841828
Beverly Glufling,5.0,Pizza is great love their pizza people work there are good workers,2 years ago,Closed,1000841828
Michael Johnson,5.0,Great pizza and breadsticks. And they deliver!,2 years ago,Closed,1000841828
Patrick Horigan,1.0,The fact this was not one of the closed establishments is mind boggling. Two hours for a delivery down the road. Worst papa Gino's of all time.,2 years ago,Closed,1000841828
Jandira Cardoso,1.0,Customer service bad I place a pick up order and repeat my order twice and it was a manager by the name of Ryan who took my order tall white slinky guy. I got there and it was the wrong order and ask to refund my order. Nisha refunded my …More,3 years ago,Closed,1000841828
Patrick Devine lntervention,5.0,"""A great place to eat"" 🍕🍟🍗..good ""lunch time spcials""..nice to save a bit of 💲 & fill 🆙 on some awesome ""thin crust 🍝ie..hum😁😀❗™",3 years ago,Closed,1000841828
joseph frunzo,3.0,"very convenient and easy to get to just off the Community College T Stop on the Orange line and the 92 stops like 1 block away, its like a 5 min walk or less. service here is fine though  you do have to wait a little which is odd for its …More",4 years ago,Closed,1000841828
Maureen Jacobs,4.0,Good food. Friendly workers. Clean restaurant.,3 years ago,Closed,1000841828
Xylusia,4.0,Pretty good. Horrible service tho. You would sit there at your table for like 2 hours before you got your food. but the food is well worth it.,5 years ago,Closed,1000841828
Peter Lazzarino,4.0,Good food and service but not that clean.,4 years ago,Closed,1000841828
marla mays,5.0,They Have The Best Pizza crust,2 years ago,Closed,1000841828
Lisa Sgro,1.0,The food is horrible I mean how do you wait 20min for a hot and it is burnt,2 years ago,Closed,1000841828
Thomas J. Scharmann,4.0,Not bad. Quick and tasty. Within walking distance.,5 years ago,Closed,1000841828
Cherylle baynes,5.0,Love their pizza and meatball subs,2 years ago,Closed,1000841828
Jerry Woodfin,4.0,Great Food and Service!!!,2 years ago,Closed,1000841828
Jeremy Newton,3.0,Sauce tasted a little weird,2 years ago,Closed,1000841828
Stephanie Almeida,3.0,Don't eat inside. I live 8-9 minutes away. Why does it take an hour or sometimes more to get my food?,3 years ago,Closed,1000841828
Brisna Rodas,5.0,Love the pizza dough....,2 years ago,Closed,1000841828
Lex Lutor,5.0,I like all pasta they offering! Bon appetite!,4 years ago,Closed,1000841828
Jeffrey Polansky,5.0,"Great pizza, it's special",2 years ago,Closed,1000841828
Harold Raye,1.0,On the web it say it closes a 10 got there 9:40pm doors lock already employees just looking at people trying to open the door.,3 years ago,Closed,1000841828
Lee K,5.0,The Best!!!,2 years ago,Closed,1000841828
Gina Quinn,5.0,My son loves the pizza,3 years ago,Closed,1000841828
Emil Inoa,5.0,Great pizza.,2 years ago,Closed,1000841828
YASH C,4.0,Good food,2 years ago,Closed,1000841828
Kim Obrien,5.0,Best pizza,2 years ago,Closed,1000841828
Cathijo Micarone,1.0,awfull,2 years ago,Closed,1000841828
Damien Thornton,3.0,So so,3 years ago,Closed,1000841828
Andrei Gutu,1.0,Worst experience EVER,2 years ago,Closed,1000841828
WorldClass,5.0,Good piza,3 years ago,Closed,1000841828
Michael JS Official RD,5.0,Excelent,2 years ago,Closed,1000841828
Jimmy Junior,1.0,Almost got head from an employee after she sniffed coke in the kitchen OBSERD,3 years ago,Closed,1000841828
Jo Spencer,5.0,It been a long time I went to Papa Gino's 😰,2 years ago,Closed,1000841828
Paul MacKinnon,1.0,Avoid this place!,3 years ago,Closed,1000841828
Bharath G,5.0,All good.,4 years ago,Closed,1000841828
Daniel Radin,1.0,Delivery took a long ass time and I was very sad I'm still waiting to this day,3 years ago,Closed,1000841828
zina saadi,3.0,Recommending the Wednesday  specials,3 years ago,Closed,1000841828
Kenley Santizo,5.0,Great place to shopping,3 years ago,Closed,1000841828
Paul breen,3.0,Goood   food  but  jennys is BETTER..................................,5 years ago,Closed,1000841828
Amir Shah,1.0,terrible customer service.long wait for a burger.and the burger was very oily.,5 years ago,Closed,1000841828
Matt Reno,1.0,Pizza was gross. Too bad I used to like eating at Papa Ginos. Did recipes change?,5 years ago,Closed,1000841828
Yorsman Guatemala,1.0,Worst pizza ever. Looks nasty.,7 years ago,Closed,1000841828
Eli jackson,5.0,looks cool taste good  how ever is the shef is awsom nice cool he has good taste !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,6 years ago,Closed,1000841828
Me Medesimo,1.0,"(Translated by Google) The worst place I have ever eaten

(Original) …More",3 years ago,Closed,1000841828
Joel Kazibwe,5.0,,2 years ago,Closed,1000841828
Jose,3.0,,2 years ago,Closed,1000841828
Sivadevan Kumar,3.0,,3 years ago,Closed,1000841828
Jason Souza,4.0,,2 years ago,Closed,1000841828
Keith Zaikowski,3.0,,4 years ago,Closed,1000841828
Lili Sgro,4.0,,2 years ago,Closed,1000841828
Jeff Foster,5.0,,3 years ago,Closed,1000841828
Rick McMahon,4.0,,2 years ago,Closed,1000841828
j p,1.0,,4 years ago,Closed,1000841828
Brian Coner,5.0,,3 years ago,Closed,1000841828
jeff fern,4.0,,2 years ago,Closed,1000841828
Malcolm Joseph,4.0,,2 years ago,Closed,1000841828
Mr. A,3.0,,4 years ago,Closed,1000841828
Tracy Clark,5.0,,3 years ago,Closed,1000841828
laura suazo,5.0,,3 years ago,Closed,1000841828
CB 1014,5.0,,2 years ago,Closed,1000841828
elizabeth wadman,4.0,,4 years ago,Closed,1000841828
Maybely Centeno,4.0,,a year ago,Closed,1000841828
nick bethoney,5.0,,2 years ago,Closed,1000841828
Reyna Garcia,4.0,,2 years ago,Closed,1000841828
Donna Mikule,5.0,,2 years ago,Closed,1000841828
Jeremy Landreth,1.0,,2 years ago,Closed,1000841828
Robin Abdallah-Doukkara,2.0,,3 years ago,Closed,1000841828
John Beresford,2.0,,a year ago,Closed,1000841828
Barbara Durkin,5.0,,2 years ago,Closed,1000841828
Albert Yan,3.0,,2 years ago,Closed,1000841828
Dashawn Simmons,5.0,,2 years ago,Closed,1000841828
Colin MacNaughton,4.0,,2 years ago,Closed,1000841828
Philip Corriveau,2.0,,2 years ago,Closed,1000841828
Elizabeth Lopez,3.0,,4 years ago,Closed,1000841828
G L,4.0,,2 years ago,Closed,1000841828
Sharon Lynch,3.0,,2 years ago,Closed,1000841828
Jeff Martell,5.0,,2 years ago,Closed,1000841828
Kennetta Roebuck,2.0,,2 years ago,Closed,1000841828
Joker's Vlog,2.0,,2 years ago,Closed,1000841828
Kamw710,4.0,,a year ago,Closed,1000841828
Sean Harrison,1.0,,2 years ago,Closed,1000841828
Steve Champa,5.0,,3 years ago,Closed,1000841828
Claudia J. Dupre,3.0,,2 years ago,Closed,1000841828
Andrew Thomas,4.0,,2 years ago,Closed,1000841828
James Reddan,3.0,,2 years ago,Closed,1000841828
Serge Kpan,4.0,,3 years ago,Closed,1000841828
Timothy Lounsbury,1.0,,2 years ago,Closed,1000841828
Nancy Russell,5.0,,2 years ago,Closed,1000841828
