name,stars,text,timeSince,openStatus,key
Candace Foster,2.0,"Burnt pizza your thing? Than here’s your perfect pizza place. Overcooked pizza every time and slow delivery every time. Unfortunately it’s the closest delivery place to us according to their app, and therefore the one I always have to deal …More",2 years ago,Closed,1000807006
Andrew Apold,1.0,"Used to be real nice.  Went there and they had ripped put the salad / pizza bar.  There seemed to be one person working there.  Two other tables had people.  We were told to take any table.  Picked one, it was sticky.  Tried 2 others, same.  Sat for about 15 minutes no one came by to take our order so we ledft.",a year ago,Closed,1000807006
Blu Boner,5.0,$5.99 LUNCH and DINNER BUFFET EVERY DAY!  Today You DO NOT find a Pizza Hut with a full buffet and full salad bar for your access.  But you do at This One in Hirahm. We Drive 28 miles one way to visit This Pizza Hut in Hirahm again and …More,3 years ago,Closed,1000807006
Kelvin Mathis Jr.,1.0,"I guess the delivery guy was too lazy to hold the pizza last night, he had it on the ground and slid it out the bag still on the ground. And sometimes the beef and cheese taste old. Be aware.",a year ago,Closed,1000807006
Jamie Hubbard,5.0,Awesome! Food was hot and fresh! WELL topped. Great customer service. Fast. Couldn't have asked for better!,a year ago,Closed,1000807006
Michele Cornell,5.0,"Always fresh, hot, tasty food in a respectable time frame. Service with a smile and I was eager to return for another meal in which I received the same satisfied service. All around happy experience. Very pleased! See for yourself",2 years ago,Closed,1000807006
Donald Drew,1.0,I'm just unlucky. Half the pizza was raw. Normally drive to jets but took the risk and paid for it. …More,2 years ago,Closed,1000807006
Judy Towe,5.0,WOW my pizzas were off the chain!! Awesome food y'all! Thank you Pizza hut 🍕🍕🤩,a year ago,Closed,1000807006
Amanda Lucas,1.0,Absolutely awful. The guy working the front counter was extremely rude and condescending. I had to wait about 15 mins to even be taken care of. He was running around doing other things and other employees came out of the kitchen looked me …More,a year ago,Closed,1000807006
Aly Lynn,4.0,"I never have a problem with this store. The staff are always nice when we call or pick up. The only issue seems to be the wait times. We live less than 5 minuets away, but sometimes it can take over an hour to get to us unless we choose pick up. The food is always delicious and it is always right though!",2 years ago,Closed,1000807006
Robert Pagniello,4.0,A little slow but nevertheless awesome,a year ago,Closed,1000807006
Thomas Rivera,5.0,Always great food and great customer service!,a year ago,Closed,1000807006
jeremy massengill,1.0,"The pizza was cold, the completely forgot to put cinnamon sticks inside the box (all I received was icing and a box), and when I spoke to Monica, she was rude, condescending, and tried to offer me “free” cinnamon sticks. How can they be …More",2 years ago,Closed,1000807006
Gege Moto,2.0,This place is old and dirty they have an 80 score and I see why. Some of the workers were pretty nice (thus the 2 stars) the quality of the pizza is terrible I can't come back here unfortunately.,2 years ago,Closed,1000807006
Charlene Moore,1.0,"Ordered on 2/23/18
This establishment needs to be condemned and rebuilt again and hire individuals with humanity and respect. Customers service was horrible and disgusting right …More",a year ago,Closed,1000807006
nichole underhill,5.0,They are soooooooooooo good. I use the app And my food is always hot and ready when I come pick it up. Friendly people. Clean inside,2 years ago,Closed,1000807006
Lyndan Lakes,3.0,Food was a hit or miss. It is 'Pizza Hut' so I decided to wait a few orders before rating them. If I had rated them on my first visit - it would have been a 1 star. The pizza (delivery) was not appetizing at all. It was upsetting to know …More,3 years ago,Closed,1000807006
Doris Samples,5.0,Service was fast and pizza was good and hot when served,a year ago,Closed,1000807006
T-BONE COOK,1.0,"THIS STORE HAS THE WORST SERVICE,  AND ALL THEY DO IS SAY I'M SORRY. I ORDER A ORIGINAL  CRUST PIZZA THAT COME WITH ONE FREE TOPPING AND THEY CHARGE ME FOR EXTRA CHEESE TOPPING, THEY SAID THAT CHEESE IS NOT AN EXTRA TOPPING. I CALLED BACK …More",a year ago,Closed,1000807006
Karen Mattix,1.0,Horrible experience! Total lack of experience! Called in an order. When we got there they said they did not have that order. Said it should be some other Pizza Hut in the county. We showed them the telephone number of where we had called… …More,2 years ago,Closed,1000807006
Alicia James,1.0,I just moved here in July. The service in Rome Ga is 50 times better. Tonight we waited one and half hour before we called back to see what happened to our order. They had the wrong address so no pizza. Then we reordered the driver kept standing there for a tip. I finally told her to keep the change. What some crappy service....,2 years ago,Closed,1000807006
Mr Rants,1.0,I actually use to work here im not a dicruntled ex employee just to make things clear im making this post due to being very concerned for people eating here as i got food poisoning from eating here was very sick for over a week total. Went …More,a year ago,Closed,1000807006
Dar Pagel,3.0,Went for lunch. Pizza came out fine but they were missing ingredients and many menu items were discontinued without any warning on the menu.,a year ago,Closed,1000807006
Johnathan Contreras,5.0,"This is the only place where we get out pizza from now on...the prices are wonderful and the staff are super friendly!! The garlic Parisian wings are so good! Pizza, wings, yes!",3 years ago,Closed,1000807006
