name,stars,text,timeSince,openStatus,key
Gavin Wilson,2.0,ok...as I remember,a year ago,Closed,2000689408
ThankGod_Darwin,5.0,There very nice and energetic,a year ago,Closed,2000689408
Michael Therriault,5.0,Loved that fact that they sell stuff crust and the bread taste much better.,2 years ago,Closed,2000689408
Stephen Jordan-Bird,4.0,"Quick and very friendly service, my son lives close by so I'm sure he'll be back! 👍",2 years ago,Closed,2000689408
marilyn allen,3.0,not really eat in friendly..wish it was.,a year ago,Closed,2000689408
Sheraz Zaidi,5.0,Great pizza and staff.,2 years ago,Closed,2000689408
Abhishek Chattopadhyay,5.0,very good service and we get our pizza at mid night...,2 years ago,Closed,2000689408
Colleen White,4.0,Sometimes they forget the dipping sauce i asked for,2 years ago,Closed,2000689408
Kasy,1.0,Hair nets and gloves should be mandatory. Disgusting.,a year ago,Closed,2000689408
Jacqueline Gonzalez,5.0,My favorite of all great pizza friendly staff,2 years ago,Closed,2000689408
Jeb Stuart,4.0,Par for the course as far as pizza hut goes. Order was ready on time,2 years ago,Closed,2000689408
Penny Smith,5.0,The bestgoto pizza around,a year ago,Closed,2000689408
Luis Cruz,1.0,"I just spend 35$ on bread in this pizza hut in new Britain no cheese barely on your pizza nasty sauce ,horrible definitely not the pizza hut that i remember i feel robbed out of my hard working money frozen pizza has better taste and more cheese than this knockoff pizza hut.",2 years ago,Closed,2000689408
laura hughes,4.0,Absplutly hit the spot. Not greasy and very yummy,3 years ago,Closed,2000689408
Michael Barbuto,1.0,"i just paid 23.00 for all bread, hardly any sauce or pepperoni. some bread sticks and a 2 liter orange soda. what a scam! never agian",2 years ago,Closed,2000689408
Madison Hutnik,1.0,"I tryed to order a pizza and many times they hung up on me, after I asked they said your trying to prank us even though I just wanted a pizza for my party, I my as well go order from a different place don’t waste your money here.",2 years ago,Closed,2000689408
big june,1.0,This place is just nasty...and the worker are nasty as well... Andres is nasty James is nasty and rude...don't go to Pizza hut new Britain CT...,a year ago,Closed,2000689408
JASON MOORE,5.0,The staff is wicked cool,2 years ago,Closed,2000689408
danielle davis,5.0,The lemon pepper wigs are to die for!!!,a year ago,Closed,2000689408
Raquel Rodriguez,5.0,Amazing!!! So delicious & they deliver to your door.,3 years ago,Closed,2000689408
Romeros channel,1.0,The service of the staff ..was not good and the pizza was not cook enough,2 years ago,Closed,2000689408
Sheri Bagley,3.0,It was ok !,a year ago,Closed,2000689408
Julio Felix,5.0,Nice and clean,a year ago,Closed,2000689408
Mike Therriault,5.0,"Went in and first was greated. And they took my order, which I've been eating, for over 15 years.",2 years ago,Closed,2000689408
Amanda Roman,1.0,i called made an order and the guys who answer are very very rude very disrespectful yelling and telling me to cancel my order just becuz i asked to do seperate orders wont ever order from there,2 years ago,Closed,2000689408
Heidi Brown,4.0,Love their food!!,a year ago,Closed,2000689408
Angel Marrero,5.0,Good,a year ago,Closed,2000689408
Mojahid Alsubai,1.0,Unprofessional,a year ago,Closed,2000689408
amit patel,5.0,Great service,a year ago,Closed,2000689408
Jeffrey Jones,4.0,It's literally the Only Pizza Hut in Central Connecticut.,2 years ago,Closed,2000689408
Charles Pobee-Mensah,1.0,Food was terrible and was overcharged for the pizza.,2 years ago,Closed,2000689408
JAMES NEAL III,5.0,EXCELLENT!,a year ago,Closed,2000689408
William Earls,4.0,Very tasteful,a year ago,Closed,2000689408
Bryan Hernandez,1.0,Pizza was soggy,a year ago,Closed,2000689408
David Beauchemin,1.0,Horrible!!!,2 years ago,Closed,2000689408
Dave Beauchemin,1.0,"Terrible, horrible, disgusting pizza!",2 years ago,Closed,2000689408
Roman Slazinski,5.0,Stuffed crust,2 years ago,Closed,2000689408
dawn anthonypillai,3.0,Good pizza,2 years ago,Closed,2000689408
Elvis Hayes,3.0,Place is way under staff,3 years ago,Closed,2000689408
Tamara Henry,5.0,Good Customer Service,2 years ago,Closed,2000689408
Allen Hoard,5.0,It's great,3 years ago,Closed,2000689408
J Rod,5.0,Best pizza!!,3 years ago,Closed,2000689408
Scott Quine,5.0,Easy In and out.,3 years ago,Closed,2000689408
kamil blad,1.0,It was very nasty,3 years ago,Closed,2000689408
Karen Fernandez,1.0,Low quality food.,3 years ago,Closed,2000689408
m mcnamara,1.0,Disgusting...food is cold and had hair in it,3 years ago,Closed,2000689408
Kerren Sierra,5.0,"(Translated by Google) Good service and friendliness

(Original)
Buen servicio y amabilidad",2 years ago,Closed,2000689408
Sully Garcia,1.0,"(Translated by Google) It is very small, there are no tables, it is only to order and take it with you, they put so much red sauce on the pizza that you can barely eat it. I do not recommend it …More",2 years ago,Closed,2000689408
Kozani Rodriquez,5.0,"(Translated by Google) The best 🍕 is my favorite

(Original)
La mejor 🍕 es mi favorita",a year ago,Closed,2000689408
Kathia Fernandez,5.0,"(Translated by Google) The best pizza😍

(Original)
La mejor pizza😍",a year ago,Closed,2000689408
mazin kader,5.0,"(Translated by Google) Delicious refreshments

(Original)
لذيذ ورائع",a year ago,Closed,2000689408
Carolyn Coleman,5.0,,a year ago,Closed,2000689408
Zuleik Vazquez,1.0,,2 years ago,Closed,2000689408
Black Hawks,1.0,,3 years ago,Closed,2000689408
ahrynation !,5.0,,2 years ago,Closed,2000689408
Shenell Smith,3.0,,a year ago,Closed,2000689408
harish ch,3.0,,a year ago,Closed,2000689408
manoj kumar,5.0,,3 months ago,Closed,2000689408
Amjad Almidani,1.0,,a year ago,Closed,2000689408
Sarah Smith,1.0,,a year ago,Closed,2000689408
jose echevarria,5.0,,a year ago,Closed,2000689408
sean ketchum,3.0,,a year ago,Closed,2000689408
Johnny Ratna,5.0,,2 years ago,Closed,2000689408
Princess Adrianna Rain,5.0,,a year ago,Closed,2000689408
Christina Harris,1.0,,2 years ago,Closed,2000689408
Joel Harrell Jr.,5.0,,a year ago,Closed,2000689408
Jenn Rizo,5.0,,a year ago,Closed,2000689408
Max Mejia,5.0,,a year ago,Closed,2000689408
Rick CarpentryPlus,1.0,,2 years ago,Closed,2000689408
SUZZANNE RUSSELL,4.0,,a year ago,Closed,2000689408
Thaddieus Douglas,5.0,,a year ago,Closed,2000689408
Keila Masek,4.0,,a year ago,Closed,2000689408
Jessly Guzman,5.0,,2 years ago,Closed,2000689408
Erica Sarmiento,2.0,,a year ago,Closed,2000689408
Samuel Lima,5.0,,a year ago,Closed,2000689408
Faith McKinsey,1.0,,a year ago,Closed,2000689408
Elliott Skidmore,3.0,,a year ago,Closed,2000689408
Vanessa Irizarry,3.0,,2 years ago,Closed,2000689408
Dark assassin xiao long,1.0,,a year ago,Closed,2000689408
Kely Gutierrez,1.0,,a year ago,Closed,2000689408
Jagadesh Nandam,4.0,,2 years ago,Closed,2000689408
AD Watt,3.0,,a year ago,Closed,2000689408
Mike Matterazzo,3.0,,2 years ago,Closed,2000689408
Jennifer Ludholtz,4.0,,a year ago,Closed,2000689408
Yeisson Mejia,5.0,,2 years ago,Closed,2000689408
Nathania Santiago,3.0,,2 years ago,Closed,2000689408
Shailesh Lende,4.0,,a year ago,Closed,2000689408
Machi M,5.0,,3 years ago,Closed,2000689408
Vick Vick,5.0,,a year ago,Closed,2000689408
Jeanette Williams,5.0,,a year ago,Closed,2000689408
michael la Rosa,5.0,,a year ago,Closed,2000689408
Marie Ellison,4.0,,2 years ago,Closed,2000689408
Melanie McCormack,4.0,,a year ago,Closed,2000689408
Carlos Ros boo 92,5.0,,a year ago,Closed,2000689408
Karly Garcia,5.0,,a year ago,Closed,2000689408
Dwight Gooden,3.0,,a year ago,Closed,2000689408
Illya Makarkin,4.0,,3 years ago,Closed,2000689408
Jelitza Echevarria,5.0,,a year ago,Closed,2000689408
Luis Rodriguez,4.0,,2 years ago,Closed,2000689408
DANNY DX,5.0,,a year ago,Closed,2000689408
X ZAVE X,5.0,,2 years ago,Closed,2000689408
Jay R,5.0,,3 years ago,Closed,2000689408
Emanuel Feliciano,5.0,,3 years ago,Closed,2000689408
LaurieAnne Mejia,5.0,,2 years ago,Closed,2000689408
sandra cortes,5.0,,a year ago,Closed,2000689408
Karar Mohamadani,4.0,,a year ago,Closed,2000689408
Andy Rainone,5.0,,2 years ago,Closed,2000689408
Vanessa Rivera,5.0,,3 years ago,Closed,2000689408
Lou Lopez,3.0,,3 years ago,Closed,2000689408
Nicole Verdier,5.0,,2 years ago,Closed,2000689408
Megan Carlson,3.0,,2 years ago,Closed,2000689408
Ravi P,4.0,,a year ago,Closed,2000689408
Carrie Thibodeau,4.0,,2 years ago,Closed,2000689408
Heather Henry,5.0,,a year ago,Closed,2000689408
jessica Bouchard,4.0,,a year ago,Closed,2000689408
Alana Rebb,3.0,,a year ago,Closed,2000689408
Jay Ogarro,5.0,,2 years ago,Closed,2000689408
Adam Happy,3.0,,2 years ago,Closed,2000689408
Joyce Flowers,4.0,,a year ago,Closed,2000689408
David Mann,4.0,,a year ago,Closed,2000689408
James Mitchell,5.0,,2 years ago,Closed,2000689408
Michelle Rodriguez,5.0,,2 years ago,Closed,2000689408
Ivory Barber,3.0,,a year ago,Closed,2000689408
Alexa,4.0,,a year ago,Closed,2000689408
Ashish Mohan,4.0,,a year ago,Closed,2000689408
G King,3.0,,a year ago,Closed,2000689408
Miguel Grados,3.0,,2 years ago,Closed,2000689408
Elizabeth Haberern,5.0,,2 years ago,Closed,2000689408
Curtis,5.0,,2 years ago,Closed,2000689408
Aida Rodriguez,5.0,,a year ago,Closed,2000689408
Adam Korza,5.0,,2 years ago,Closed,2000689408
exoDew,5.0,,a year ago,Closed,2000689408
Andrew B,5.0,,a year ago,Closed,2000689408
Dj electronics Mobile cb sales.,5.0,,a year ago,Closed,2000689408
RENJU MATHEWS,4.0,,2 years ago,Closed,2000689408
Michael Picozzi,3.0,,2 years ago,Closed,2000689408
Oussama Larhlimi,5.0,,4 years ago,Closed,2000689408
Edwin Hernandez,1.0,,a year ago,Closed,2000689408
