name,stars,text,timeSince,openStatus,key
Michael Morales,1.0,This place is ratchet we have to buy what ever they have and the guy who was in front had a attitude the place is durty garbage outside the trash can all the windows durty first and last tine I come to eat here,a year ago,Closed,2000393639
Kimberly Jones- Lombardozzi,1.0,"I ordered online. Was supposed to be done at 7:09, waited until 7:29 to walk out. Get back and go to eat, and both pies taste like jalapeno. And I ordered a pizza stuffed crust that wasn't stuffed. All of the workers stayed in the back …More",a year ago,Closed,2000393639
Oscar,1.0,This place is horrible  there’s a kid in there by the name of MD who thinks he’s a thug. I went in there at 8 PM on a Saturday night and asked for two cheese pizzas he told me he was not making two That I could take the one that was …More,a year ago,Closed,2000393639
Billy Ray,1.0,I had a very horrible experience. The man that works at the desk 4:30pm on Sunday was very disrespectful and gave the worst customer service in the world. We ask for lemon pepper wings and he told us he doesn’t have none in a very …More,2 years ago,Closed,2000393639
Annette Camacho,1.0,First of all we asked for a soft pretzel crust pizza and when we got our pizza it looked like a thin crust pizza. It was overcooked and didn't look anything like the pizza in the commercial. Next thing I have to point out is that the 2 …More,a year ago,Closed,2000393639
Vanessa’s Beauty Lounge,5.0,I went about 15 minutes before they closed and I still walked out with a fresh out of the oven pepperoni pizza and garlic parmesan wings. So delicious. 😋,a year ago,Closed,2000393639
Komal Gandhi,5.0,It has delicious pizza and the crush has cheese in it so it's tastier.,a year ago,Closed,2000393639
Giovannah Lauren,1.0,The guy on shift tonight at 8:30 October 1st was worried more about he’s phone more then anybody in the store. Not to mention he wasn’t wearing his uniform. He gave me and another man attitude not even trying to help us when I had made a order online. Will never eat here again. They need to be trained on PROPER customer service.,2 years ago,Closed,2000393639
Brenda Williams,5.0,Was closed last visit but all in all very good pizza pleasant employees,a year ago,Closed,2000393639
Dylan Thompson,1.0,Pretty bad. Major language barrier issues. Pizza took forever to get and was overcooked. Waste of time and money. And he got my order wrong.,a year ago,Closed,2000393639
Jeremy Loughran Sr.,5.0,Best lil caesars around.the owners are grat people to me.miss going there now that i moved,a year ago,Closed,2000393639
T Tamar,5.0,I had to get this after having a nasty pizza hut pie. Much better thanks ! pizza was hot & super fresh. Service was excellent,2 years ago,Closed,2000393639
Gloria Jarbath,5.0,They have the best pizzas in the world not greasy at all they also have chicken and that's very very good as well try it you won't regret it,a year ago,Closed,2000393639
Josephine DiEgidio,1.0,"Hmm... This is THE WORST Little Caesar's I've ever been to! The ownerwas rude and condescending. My son loves their pizza just to get the cookies! But this place didn't offer them. Also there's no $5 hot and ready, it's 6 bucks at this store! That was our 1st time there & most definitely will be the last!",a year ago,Closed,2000393639
Skip Smith,5.0,"These Mexican nationals make delicious pizza and breadsticks for not even trying..., or really even caring. Just watch you don’t get it stolen by the jobless vultures waiting outside. Support Julius Caesar, buy PIZZA PIZZA!!!!!",2 years ago,Closed,2000393639
ankur,4.0,Cheese bread is good .. bad location need to be better,a year ago,Closed,2000393639
Christopher Dale,5.0,Great Pizza good value.  Ordered online got Free 2L soda,a year ago,Closed,2000393639
Jenssye Cedano,5.0,Food is wonderful and taste very good. they have amazing staff and beautiful people working there keep up that great work. :),4 years ago,Closed,2000393639
