name,stars,text,timeSince,openStatus,key
Kent Justus,1.0,"Is this place still open?? We love Papa Johns and this is the only location that will deliver to us. They don’t answer the phone the majority of the time. When they do answer, they say they can’t deliver because they don’t have drivers. …More",a year ago,Closed,1000941438
FlerpinMahDerp,5.0,Today speaking with the manager I was told that big changes were being made. He was placed in charge of the store to ensure that the customer comes first again. Almost an entirely new staff has been brought in to ensure that no past …More,a year ago,Closed,1000941438
kc_sina_k,3.0,It was good while it lasted. I just contacted Papa John's on Facebook and they confirmed that the Renwick Rd. location is closed. They don't have any plans to open another one in this area. …More,a year ago,Closed,1000941438
Elsa Marie,5.0,"I was in there last week to pick up my pizzas
I would like to say this is the FIRST time in over a year that I had great service at the front counter not only was this woman friendly I could tell by talking …More",a year ago,Closed,1000941438
Sandra Grabinski,1.0,We love their pizza but the manager of this place is very short with you when you have called twice wondering where your food is after an hoir in a half after being told both times it's out the door. NOT HAPPY!!!,a year ago,Closed,1000941438
Mark Scott,2.0,"Ordered a pizza on Halloween at 7:30 pm. 20 minutes later  got a call that they are not taking any more deliveries, due to unforeseen circumstances. App mentioned none of this and happily took my order. I'm guessing they're under staffed on …More",2 years ago,Closed,1000941438
Mikel Pulins,5.0,"My experience was great--order complete & accurate, within the time period given online, and the staff were extremely friendly during checkout!  We have a gluten allergy in the family, and we are always happy to find a place that offers …More",2 years ago,Closed,1000941438
Andrei / Ion / Nick,5.0,First time ordered at this location...  stuff is very kindly. ( pizza is good),a year ago,Closed,1000941438
Jackie Aikin,5.0,My first response was: normally no problem but today got an attitude over a Groupon. Apparently the Groupon is too confusing because they can't put in voucher. I was supposed to answer what kind of Groupon it was and almost got charged for …More,a year ago,Closed,1000941438
kaylyn banister,1.0,Ordered from this location over a year ago no problem. Ordered today my daughter picked up the pizzas and brought them home. Opened up the boxes and the pizzas were burnt on one half. And the guy had the nerve to write down his name “Keegan …More,a year ago,Closed,1000941438
Jose Martinez,1.0,Ordered here twice and both times were bad experiences.  I ordered online and they still messed up the orders.  Will never go there again.,a year ago,Closed,1000941438
Kate Fahey,5.0,"I pre ordered pizzas from this location for my son's birthday party at bricks and minifigs in the same strip mall.  About 20 minutes before the pizza was supposed to be ready, I got a call that their oven had broken down!  I walked down …More",a year ago,Closed,1000941438
Polo,1.0,One star because i called them 2 hours beforw close and nobody wanted to answer. At the very least I spent 10 minutes across a 1 bour period to listen a dial tone.,a year ago,Closed,1000941438
James Maurer,1.0,"This is the worst papa johns. They r always late. They never give all the dips/condiments that are ordered.
The food is up to par with papa johns..... just don’t expect it to be fast or correct.",2 years ago,Closed,1000941438
saffy m,5.0,Quality of food has increased and employees are very friendly (especially some Burnett manager),a year ago,Closed,1000941438
Juan J Herrera,5.0,I've ordered from this location since it opened and have always had a great experience! Deliveries of late are taking longer than they did before.,a year ago,Closed,1000941438
Jackie Grande,5.0,"I've ordered from many different pizza places before, and due to my milk allergy, sometimes it can be a bit difficult to get them to make the pizza the right way for me. My bf called in and asked them to put EASY cheese (I expected to wind …More",6 years ago,Closed,1000941438
michael dufour,2.0,"I have ordered from here about 5 times. 4 of those times are what you'd expect when ordering pizza. It got here on time it was Papa John pizza nothing great nothing bad. The last time however was awful. The pizza was about 20minutes late, …More",2 years ago,Closed,1000941438
The Chicago Flames Musical Band,5.0,Little pricy but great taste.. No heartburns even if over eaten,a year ago,Closed,1000941438
Ken Marsala,1.0,Horrible service. Anytime i place an order with them its an hour and a half to get a pizza. Even at 10am. Ridiculous.. pizza comes cold.. the worst,2 years ago,Closed,1000941438
Jeff Clark,5.0,This is the best papa johns around here. This is the best pizza around that is not deep dish. Join the points club. One time I got four pizzas free with my points at one time. They are fast. Delivery comes about 20 minutes to my house.,8 years ago,Closed,1000941438
Jose Irizarry,4.0,"Great service by the phone for delivery order and the delivery person was friendly and professional, but I'm not 100 % happy about the way they cooking the winds. I'm order my winds crispy and it's not coming right. Beside that the service was OK I'm always use papa Johns.",2 years ago,Closed,1000941438
Pixie,5.0,"Papa John's has a new credit card system,
wouldn't accept my Discover Card.  Eli a very nice employee paid for my order.  Should be more people like him in this world.
Thx Eli!!!",2 years ago,Closed,1000941438
Darrell Spitzer,2.0,"They were better previously but last few months they've messed up order a little almost every time.  No sauce on wing order, missing side sauce, Overcooked or undercooked pizza and chicken. So.... yeah...",2 years ago,Closed,1000941438
Ellsworth Wolf,1.0,"Ordered 2 pizzas via the app, which we always have done.  2 pizzas were delivered, but one was incorrect.  We called the store, and explained what had happened.  The employee put us on hold to talk to the manager.  After talking to the …More",3 years ago,Closed,1000941438
Ffvdf Fghfd,1.0,Made an account just to say this place is horrible. Ordered twice online previous to this and it was okay pizza(other papa johns are better). Third time they charged me and never recieved my pizza. I then called them to no avail. Out of my money now.  Never order here again.,3 years ago,Closed,1000941438
Jose L. Garcia,1.0,"2 1/2 hours to make and deliver a medium pizza is ridiculous, don't have drivers??? Well say that when I'm ordering and I might chose to pick up, who waits over 2 hours for a pizza??? long time customer but no more, service been going down lately",2 years ago,Closed,1000941438
Christabel Mwanaliti Dinwiddie,1.0,The pizza was good but the lady who took my order was very rude. She got mad because I wanted to add an extra topping.  Poor customer service.,3 years ago,Closed,1000941438
Kenny Bush,5.0,"Great service, made the pizza just as we asked! Never had any problems from here.",6 years ago,Closed,1000941438
robert weiner,1.0,Another pizza place wanted to order on phone but wanted to see prices first. Can't see prices online unless I order. Will not order online bad experiences. So on to 3rd Pizza place now. Sorry for your loss of business,4 years ago,Closed,1000941438
lee mac,1.0,"Horrible service.  Pizza is ok but the owner and manager are so rude and could care less about whether your happy or not.  They will make the pizza send it out cold and could care less and then if you call they tell you tough.  Horrible, ridiculous service.  Stay far away!!!!",7 years ago,Closed,1000941438
Scott A Lagger,4.0,Decent pizza. Great price,2 years ago,Closed,1000941438
Irek Szwaj,1.0,Worst place to order pizza 🍕,a year ago,Closed,1000941438
mkienzynski,1.0,First off this company is anti-employee. I would not show up here even if it was free.,4 years ago,Closed,1000941438
J Lempicki,2.0,Food was hot. But very bland tasting.,2 years ago,Closed,1000941438
David Roadcap,1.0,Do not order from this Papa John's! Cannot get an order correct!,3 years ago,Closed,1000941438
Adarahman Siam,5.0,"A good Papa John's, plain and simple.",2 years ago,Closed,1000941438
Peter Kula,1.0,Toppings chopped into big pieces and just dumped into the middle of the pizza instead of spread around evenly. Ruins the pizza.,4 years ago,Closed,1000941438
John Woodward,1.0,Frozen pizza is better.,3 years ago,Closed,1000941438
Deborah Leinweber,5.0,Great fast and friendly,3 years ago,Closed,1000941438
Marzena Kusper,1.0,Terrible management!!! I was calling to complain due to the fact that my order was cancelled because they thought it was a prank ! Nobody calls to verify even after waiting a full hour!  The manager this evening hung up and kept putting me on hold. Terrible please hire a new manager !,3 years ago,Closed,1000941438
Carol Southern,3.0,"Pizza OK, but not as good as it used to be...",a year ago,Closed,1000941438
Troy Navarro,5.0,Under new Management! Come try it out!,2 years ago,Closed,1000941438
Alex G,1.0,A complete disaster here.I had to cancel the order cause they dont tell you that it takes 1 hr of wait but after you order it,3 years ago,Closed,1000941438
Harry Klein,5.0,Pizza,2 years ago,Closed,1000941438
Publicsports,5.0,Love it,2 years ago,Closed,1000941438
Don Reidl,1.0,Awful service. Don’t order from here ever. Papa Johns sucks,2 years ago,Closed,1000941438
aj today,4.0,Great dessert,2 years ago,Closed,1000941438
Swift One,5.0,Yum yum...,2 years ago,Closed,1000941438
Dawne M. McCracken,3.0,like the elegant test of  onion pizza,3 years ago,Closed,1000941438
Qasim,5.0,great place,3 years ago,Closed,1000941438
Frank Berducido,5.0,Delicious pizza,3 years ago,Closed,1000941438
Adam Bielanski,4.0,It's a Papa John's,4 years ago,Closed,1000941438
Sol Invictus,1.0,They need to hire more drivers. During their last hours open it can take up to an hour and a half for the pizza to arrive and by that time its cold,4 years ago,Closed,1000941438
agcerrillo,1.0,,2 years ago,Closed,1000941438
Ethan Kurtz,1.0,,2 years ago,Closed,1000941438
Anas Yaghi,5.0,,2 years ago,Closed,1000941438
Jason Blazek,5.0,,4 years ago,Closed,1000941438
Ahmad Hejja,5.0,,a year ago,Closed,1000941438
Amritha Prasad,5.0,,3 years ago,Closed,1000941438
Sergio Funes,5.0,,a year ago,Closed,1000941438
Marina Lynn Gutierrez Shortley,4.0,,3 years ago,Closed,1000941438
Jonathon Lopez,5.0,,a year ago,Closed,1000941438
Angela Brooker,4.0,,2 years ago,Closed,1000941438
Karthik D,4.0,,4 years ago,Closed,1000941438
mike pryor,3.0,,2 years ago,Closed,1000941438
sweetpea81572,5.0,,a year ago,Closed,1000941438
Liza Corre,5.0,,a year ago,Closed,1000941438
Mark Bilecki,3.0,,a year ago,Closed,1000941438
Kristina DeGroot,5.0,,2 years ago,Closed,1000941438
AD Cutz,5.0,,a year ago,Closed,1000941438
D G,1.0,,3 years ago,Closed,1000941438
jay,5.0,,4 years ago,Closed,1000941438
Sherri Hartley,5.0,,a year ago,Closed,1000941438
Dr. Javanese Ling,1.0,,4 years ago,Closed,1000941438
Cindy Braun,2.0,,a year ago,Closed,1000941438
