name,stars,text,timeSince,openStatus,key
Tony Vee,2.0,Subpar pizza....at least at this location,a year ago,Closed,1000928343
Dave Tesh,3.0,"The pizza is delicious, their ""large"" needs to be bigger I feel like they don't make it ""large"" enough it looks the same like a medium. I love the taste of the food, I will say the prices and location is bad. Hard to get in and out of papa johns I feel like I'm going to get into a car accident.",9 years ago,Closed,1000928343
steven Foster,1.0,"This place when calling in making orders for deliveries is so rude, disrespectful. Without finishing your orders someone hangs up on you rushing you. You , go their in person they are standing around playing on their phone's. So ghetto unprofessional . As if the store not a food degradable area of concern .",2 years ago,Closed,1000928343
Mariah Best,3.0,"i loved the food and the courteous service, but the only thing i do not like about papa johns is that when the pizza is delivered to the customer, the pizza is cut poorly. you go to get a slice of pizza and it falls apart",5 years ago,Closed,1000928343
saborules2002,1.0,"Don’t know how it takes over an hour and forty five minutes to receive ONE small pie at 1130 at night, on a night that’s not even a Friday. Only 0.5 miles away too so travel time wasn’t even long. Should have just went and got it myself.. And to top it off, pizza was cold.",2 years ago,Closed,1000928343
Michael Fosbenner,1.0,"Incredibly rude staff taking orders for delivery. Multiple different occasions. I never take the time to do these, but this seemed like it was worth noting.",4 years ago,Closed,1000928343
Bethany Schottenheimer,1.0,"Order from here regularly, but the driver THIS TIME told them he showed up,  but i never came to the door. Every driver has called me as soon as they got here. I tip these guys sooooooo good every time. I am Pisssssed. I have been waiting on my food for almost 2 hours.",3 years ago,Closed,1000928343
Nitebreed Rainn,5.0,Always a good experience. Great staff at this location,2 years ago,Closed,1000928343
Fadwa Mukhtar,1.0,I waited an hour and 15 min for my pizza to arrive and when I got it I never got my drink because the delivery guy forgot it so it's 45 min later and still waiting for my drink. NEVER AGAIN I WILL ORDER FROM HRE AGAIN,4 years ago,Closed,1000928343
Mike Stanley,1.0,"Ordered online at 9 was told 30-40 mins.  Called at 10 and was told driver ""got into an accident and they had to remake my whole order but it had just left the store.  It finally got to my house around 11 and the driver walked up to the …More",4 years ago,Closed,1000928343
K M,1.0,Customer service was terrible I called to get my free pizza that they promised and the guy said that “we don’t have that button in the system anymore “,2 years ago,Closed,1000928343
Ping Chen,2.0,The pizza I'd late for 25 inutes because they cannot understand the item that were ordered online.,2 years ago,Closed,1000928343
Ariel Lopez,5.0,Greet food & 🍕,2 years ago,Closed,1000928343
Matt C,5.0,"Chasec&Co
Great!!!",2 years ago,Closed,1000928343
Shraddha Singh,4.0,Totally like their vegetarian pizza.,3 years ago,Closed,1000928343
Mohanad AJ,5.0,Good one,3 years ago,Closed,1000928343
Freezy 420,3.0,Nothing special.,4 years ago,Closed,1000928343
Eric Pacheco,5.0,Order from here. Pizza is great,9 years ago,Closed,1000928343
Leah B,5.0,,3 years ago,Closed,1000928343
Adrianna Pinzon,4.0,,4 years ago,Closed,1000928343
Jim English,4.0,,a year ago,Closed,1000928343
Shyam Sunder,2.0,,3 years ago,Closed,1000928343
Ns Khiii,3.0,,3 years ago,Closed,1000928343
NeonBootyFries,3.0,,4 years ago,Closed,1000928343
CHRISTIAN HERNAN,1.0,,a year ago,Closed,1000928343
Brian Cadwallader,2.0,,2 years ago,Closed,1000928343
Jeff,3.0,,3 years ago,Closed,1000928343
Dhruv Rami,5.0,,2 years ago,Closed,1000928343
Fanthya Elsayed,2.0,,a year ago,Closed,1000928343
Anthony T,3.0,,3 years ago,Closed,1000928343
Rafael Frias,5.0,,2 years ago,Closed,1000928343
Anonymous,1.0,,2 years ago,Closed,1000928343
Jon O,4.0,,2 years ago,Closed,1000928343
Claudette Ariel,3.0,,2 years ago,Closed,1000928343
Matthew Herrmann,5.0,,a year ago,Closed,1000928343
pradeep nayak,5.0,,2 years ago,Closed,1000928343
Denys Cherepanin,3.0,,3 years ago,Closed,1000928343
Ethan Famous,4.0,,2 years ago,Closed,1000928343
