name,stars,text,timeSince,openStatus,key
Joe Pope,4.0,"Very good pizza, quick and friendly service. Even had a joke in the box.",3 weeks ago,Open,2000002297
Spencer Zuniga,5.0,"One of my preferred spots to grab some food. very good location, neat, and fantastic customer service. A must try!",4 months ago,Open,2000002297
Chris Wilson,5.0,LOVE Godfather's pizza. It is the best!!,a year ago,Open,2000002297
UprightApes,3.0,"Pretty decent Pizza here.. Not as good as the regular locations, I think maybe the ingredients aren't as fresh.  Also, somebody mentioned a buffet.. but this one is in a gas station.  There is no buffet.",3 years ago,Open,2000002297
Megan Quinn,5.0,Really good pizza. The buffet is the best.,4 years ago,Open,2000002297
Kelsey Wust,4.0,Great pizza. Taco pizza my favorite!,4 years ago,Open,2000002297
Paul Atkinson,4.0,Pretty good pizza,a year ago,Open,2000002297
Christina Patterson,4.0,,11 months ago,Open,2000002297
Jessica Camp,3.0,,3 years ago,Open,2000002297
Rebecca Rablin,5.0,,a year ago,Open,2000002297
