name,stars,text,timeSince,openStatus,key
kelly keaty,4.0,"Wonderful pizza. The staff was friendly and helpful. I made several changes to my pizza and they made the pizza exactly how I liked it. Great value for a quality product. The toppings were a bit scarce,  or this store would have received a perfect rating.",a year ago,Closed,2000329429
Liz Murr,5.0,I had a rough day and my mom surprised me by ordering me pizza delivered to my apartment (my mom is awesome). The employees at Papa John's were wonderfully sweet. They drew a cute little picture on the box and the delivery driver told me …More,2 years ago,Closed,2000329429
makyla fields,2.0,"I ordered food from here tonight and my food was completely wrong, I asked for a large pizza with chicken, and garlic on the entire pizza and artichoke hearts on half. I also ordered a side of ranch. What I got was a pizza with chicken and …More",a year ago,Closed,2000329429
Linda Seidel,5.0,Best pizza around for the money. The Works pizza is my favorite.  Love their garlic butter dipping sauce.,a year ago,Closed,2000329429
Swift Pain,2.0,"Worst pizza in town. You can clear tell its employees are college students who are just working there because they have a pulse. They do not care about the food, or you as the customer. You will get food that is not cooked fully, cold, or …More",2 years ago,Closed,2000329429
xS0FAx17 FTW,1.0,"We were in Corvallis moving our son into a new apartment and decided to order pizza.... We ordered  at 8:20p.m.... they said it would be about 40 minutes. At 9:40.... over an hour after, we called, and were put on hold immediately. 10 min. …More",2 years ago,Closed,2000329429
Rift PVP,5.0,"Ordered here multiple times and every time they have been excellent in price, customer service, quality of food, and timeliness.  Have yet to have a bad experience.",2 years ago,Closed,2000329429
F C,1.0,"Over 1 hour wait time, terrible customer service. Completely ignored the delivery instructions and just left without even knocking on the door. Nothing. I had to call in, and then was told bogus ""info"" about my own building. Not even an …More",4 years ago,Closed,2000329429
To To,1.0,Gotta love the people that you talk to on the phone while placing an order. Ima just start being as rude as they are. Lol this is why they literally get no tips from me,2 years ago,Closed,2000329429
Katelin Eldredge,1.0,I called to place an order and after asking some questions I heard the lady I spoke with making fun of what I was saying to one of her co-workers.  I'm a rookie at this and was wondering the best deals and what toppings they like. Not impressed with the service. :(,2 years ago,Closed,2000329429
Austin Ortiz,5.0,Good prices and great taste 👌,a year ago,Closed,2000329429
Linnea McLachlain,5.0,I called and asked for the number of Domino's and the man who answered just sat there in silence and then ended the call. How rude!! I expect better service from this place. …More,3 years ago,Closed,2000329429
Dustin Simpson,5.0,"Thought we would try the place again now that they have new owners (again).  I was impressed.  Fast, friendly and yummy.  We will be going back.",4 years ago,Closed,2000329429
Steve Peck,5.0,"I'm so glad to finally see a Papa John's Here in Corvallis. I love this Pizza!!! Tip: Sign up online, they email mail discounts all the time.",5 years ago,Closed,2000329429
Josh Reeves,1.0,Worst pizza ever. Box pizza better. Was cold an delivery couldn't find the house.,2 years ago,Closed,2000329429
Mandi Carrasco,1.0,zero stars .waited hour and no food and no call . finally get call and call right back and said phone wasn't in service so we call papa johns saying he be there in twenty min . so we waited other half to hour later no show still so we call …More,a year ago,Closed,2000329429
Lina Kim,5.0,Friendly people and delicious pizza. Always happy to go here.,4 years ago,Closed,2000329429
Brenda Peck,5.0,"Best pizza ever! Great services, friendly and responsive.  Top notch pizza, Greatly recommended.",6 years ago,Closed,2000329429
Wes R.,5.0,I ordered today and has the wrong address when I ordered online. They (she was) were super busy but super helpful. I got my pizza.,5 years ago,Closed,2000329429
Ravyn Drake,3.0,"I love Papa John's always have but tonight went to see if I could order a pizza and they were closed, though it appears that it has to do with hiring as it appears that they need divers, love them all the same though.",4 years ago,Closed,2000329429
Tiffany C.,5.0,"We have ordered pizza here a few times, and it is delicious!",2 years ago,Closed,2000329429
Michael Stephens,5.0,I always get great service here and the pizza is good.,4 years ago,Closed,2000329429
CJ Ely,2.0,Good food but don't give an estimate of 15 minutes and turn it into a 30-40 minute wait.,6 years ago,Closed,2000329429
Andrew Fuhriman,1.0,"I normally I like Papa John's pizza, but the one time I got pizza at this location the crust was really burnt. I didn't want to chance getting bad pizza again so I never returned.",3 years ago,Closed,2000329429
Jonathon B,1.0,I quit eating there when he opened his mouth about politics.  Any business owner should know that's a no no in retail...especially in a Blue city in a blue state...dummy,a year ago,Closed,2000329429
Stew Griffin,1.0,"Ya super slow on hold 10 minutes. Then $15 pizza and 6 piece small buffalo wings came out to $32! That's some magic there, especially with no sales tax",3 years ago,Closed,2000329429
Quinn Millegan,5.0,Papa John's still tastes the best,2 years ago,Closed,2000329429
Alex Peters,1.0,They unhook their phone at 11:30,2 years ago,Closed,2000329429
Rebecca Spores,3.0,Good pizazz for the price,3 years ago,Closed,2000329429
Jason Cho,1.0,This Papa Johns is closed,a year ago,Closed,2000329429
Mochi the tortoise,5.0,So sad to have them closed.,a year ago,Closed,2000329429
Nothing Atall,5.0,Amazing workers,2 years ago,Closed,2000329429
Zac C,3.0,Pizza is alright tasting.,2 years ago,Closed,2000329429
Marnie Juana,4.0,Good pizza good deals,3 years ago,Closed,2000329429
Salman Ahmed,5.0,,3 years ago,Closed,2000329429
james conway,3.0,,a year ago,Closed,2000329429
Timmy Luo,3.0,,6 years ago,Closed,2000329429
Amethyst Ames,3.0,,a year ago,Closed,2000329429
Ryan Kuo,3.0,,2 years ago,Closed,2000329429
Ray Lu,5.0,,a year ago,Closed,2000329429
Jeff nelson,5.0,,2 years ago,Closed,2000329429
Don Russell,5.0,,a year ago,Closed,2000329429
Glen Blake,5.0,,4 years ago,Closed,2000329429
Daniel Rich,5.0,,a year ago,Closed,2000329429
Angel Black,1.0,,2 years ago,Closed,2000329429
Austin Wheeler,5.0,,4 years ago,Closed,2000329429
Anne Cardoza,5.0,,a year ago,Closed,2000329429
