name,stars,text,timeSince,openStatus,key
Briana Prudhomme,1.0,"The pizza was loaded with olives, I only requested  olives on one side of the pizza... it was so much to where even when I removed the olives it still tasted like it. The cheese smelled old and it made me and 2 others sick right after... I don’t recommend this Pizza Hut at all.",11 months ago,Open,1000811906
Amy Tibbetts,1.0,"I live 7minutes from it and everything was cold. Not room temp or warm, but cold and the sauce included. Took an hr when it said 25minutes for delivery.",a year ago,Open,1000811906
Xiomara Molina,5.0,"They all get my order correct,  great service.",a year ago,Open,1000811906
Javier Trevino,1.0,Horrible service food always take forever for both delivery and carry out. Management and staff always fighting and food is always cold or wrong. Definitely dont recommended this pizza hut go to Domino's or papa John's. Hell little ceasars is better than this one,a year ago,Open,1000811906
Miatalia Cooper,1.0,"Every time me and my husband order from here, the person that always answers the phone is SO rude. We never reviewed what we’ve ordered or they “didn’t hear” what we said. And the prices always change yet we always order the same things. I’m honestly getting fed up with the customer service here.",8 months ago,Open,1000811906
Mary Okon-Itrechio,1.0,"Worst Pizza Hut I’ve ever been to. I have never ordered something from here and had it come out well. And to make it worse, the service itself is plain terrible.",a year ago,Open,1000811906
Ahmed Kamal,4.0,"Very Friendly welcome, clean, nice food",10 months ago,Open,1000811906
Latoya Williams,5.0,"Quick delivery, great customer service, delivered right to our hotel. Most of all FRESH FOOD, I would defiantly order again.",a year ago,Open,1000811906
Andino Pantalonez,1.0,This place and it's staff are a joke! They never send what we ordered! 100% failure rate! Their service should be illegal!,a year ago,Open,1000811906
karen carter,5.0,Hot and fresh food. Great service too!,a year ago,Open,1000811906
Emma Campbell,3.0,"Good food, service was a little lacking",a year ago,Open,1000811906
Diego Garcia,4.0,The wings are really good! Other than that its ok,a year ago,Open,1000811906
Yesenia Gomez,3.0,The order was processed in a timely manner. As noted online- the wait is 10-20 minutes. I arrived at the store at minute 15 and was greeted right away and the pizza was handed to me. It was only disappointing that  one of my pizzas did not …More,2 years ago,Open,1000811906
hannan mohammed,4.0,"My order got switched but they were quick in resolving the issue.

They are quite busy but their delivery is always on time.",a year ago,Open,1000811906
Square Manx,5.0,Good pizza,5 months ago,Open,1000811906
Michelle Amraliya,5.0,I'm glad they moved and opened this Pizza Hut  closer to me they have the best customer service and are very polite despite how busy they you still get your food fast :) I highly recommend this location.,a year ago,Open,1000811906
Mohamed Gomma,1.0,"Very bad service , just staied there for 1 hour to get small order for cinnabon and some bonless wings , I even waited like 10 munits to get some one to take my order . They left my cinnabon outside not inside the heater , I have to say some thing .",a year ago,Open,1000811906
jeffrey washburn,5.0,Quick and friendly service as always. Never have a problem with any of my orders. Been ordering from this store for almost a year now,2 years ago,Open,1000811906
sxybttrfly30,1.0,I made an order at 929p.m. and they call me at 1052p.m. to tell me they stopped delivering!!! I couldve went somewhere else by 10p.m. if you wouldve let me know sooner!  Bad on your end!,a year ago,Open,1000811906
Henry Wyndon,5.0,Not sure how 3-year old negative comments were being made on this new Pizza Hut location when it changed from a Dos Mas restaurant to a Pizza Hut just 6-weeks ago (September 2018). Judge for yourself. Pizza Hut is my favorite.,2 years ago,Open,1000811906
Jean Dib,5.0,No idea why this place has bad reviews. Been here multiple times and it has never disappointed.,2 years ago,Open,1000811906
randy trevino,1.0,"Ordered a pizza on a wed night at 6:52pm that had a 60 min delivery time. Rush hour on a weeknight, yea... ok, that's understandable. Well 8:30pm and still no pizza. 10:00pm comes and goes and still nothing. After a few calls to the call …More",5 years ago,Open,1000811906
Hanna Gore,1.0,"HORRIBLE! waited over two hours for my pizza I ordered at the office, then called and they couldn't tell me if it was even on the way or not...it wasn't. Then three angry phone calls later, they finally tell me it's on the way.. 3 miles …More",3 years ago,Open,1000811906
zaid al-deiry,1.0,"Service too bad it’s ok about it I waited on the cashier more than 5 mins standing , what made me more disgusting of this place one of the employee used the bathroom and left it without washing their hands I was there right behind the door when it happened ,",a year ago,Open,1000811906
Sheldon,2.0,"Ordered online, got a deal item and then some wedges with the order. Food got here before it was estimated and the delivery guy was nice. Tipped five bucks and got the items inside. Noticed that I was missing a box and looked in everything …More",7 years ago,Open,1000811906
Ruben Rojas,1.0,This people is realli stupid i tink they are rasist and andan como enojados los weyes 😆😆😂,4 years ago,Open,1000811906
andre foster,5.0,"Thanks to the whole staff at pizza hut, for caring and helping me and my family on Bay Area...",2 years ago,Open,1000811906
KILLING5PR33 KILLING5PR33,1.0,Literally ordered the food at 4:20 online like I always do and I didn't get my delivery till 6:15. Upon delivery the driver even asked I'm not getting a tip I said hell no not for being almost 2hrs late And the funny part is that driver was …More,5 years ago,Open,1000811906
Nooruddin Jasani,3.0,not bad,11 months ago,Open,1000811906
Nicole Simotas,3.0,"Delivered extremely fast and hot, but did not taste fresh and bread was very stale.",a year ago,Open,1000811906
Kelly Jojo,1.0,They don’t know how to bake pizza and topping are very less.,2 years ago,Open,1000811906
acvz,1.0,We asked the delivery person to stop and get us red bulls but they didn't. We stated we would give a great tip but he still didn't stop for us. He missed out on $30. Too bad.,3 years ago,Open,1000811906
Humberto Cruz,5.0,Easy.!! Fantastic service and customer service.!! This location is great.!! That’s way is my favorite location.!!,2 years ago,Open,1000811906
Mahmoud Albaba,5.0,Very good service,a year ago,Open,1000811906
brandon bailey,5.0,Good service and good food,2 years ago,Open,1000811906
April P,1.0,It took 20 minutes on my 2nd call trying to get an item of the order forgotten with the delivery. On my first call I was told the manager would call me back. They didn't   The 2nd call I was transferred to a call center manager who …More,5 years ago,Open,1000811906
mohammadali Akbari,1.0,"Such a rood people
As they notice we ordered online they put us the last order
Really not recommended",2 years ago,Open,1000811906
Larry Willms,1.0,Yesterday (11/25/2017)  we got a large hamburger pizza with xtra cheese and hamburger.  I ate 3 slices - some of the meat tasted like it had freezer burn.  Needless to say I think I got food poisoning because I spent the next several hours …More,3 years ago,Open,1000811906
Terra Henderson,5.0,Every time we have ordered from here the food has been hot and fresh. Driver is always on time.,4 years ago,Open,1000811906
Meccah Coley,5.0,Delicious! And fast!,a year ago,Open,1000811906
Top Shelf,4.0,Looks like the pizza hut crew had their way with it before they gave it to us,2 weeks ago,Open,1000811906
Zana Moss,5.0,Always a good experience. Which is about 1-2 times a month. Surprised at all the bad reviews this location has received considering I've never had even a slightest issue with them....,3 years ago,Open,1000811906
jennifer castillo,1.0,This was our first time ordering and They forgot some of our order i tried calling back and no answer ....waited over an hour for cold dry pizza and missing items,2 years ago,Open,1000811906
Jay N,1.0,Worst pizza chain in town. Too many negatives to go into detail. Simply go somewhere else.,3 years ago,Open,1000811906
Antonio Arana,1.0,Uncook pizza it just taste really nasty had to trash it!! It was made on the 15 minutes but just worth paying for a nasty pizza,4 years ago,Open,1000811906
Umair Shamsuddin,1.0,"They forgot to note the order and came two hours late to deliver the order. Then we were given a 20 dollar coupon and lo behold, when I went to go use it it apparently didn't exist. Then I had to wait a half an hour more just so that they …More",5 years ago,Open,1000811906
TheClaymoreman1,3.0,Was ok,a year ago,Open,1000811906
Simran Khanal,1.0,"Please save your time and money and just order pizza from somewhere else. I ordered a pizza today at 12 pm and the food FINNALLY arrived around 2:15 pm (2 hrs later), not to mention the pizza was cold.",2 years ago,Open,1000811906
Davi B.,1.0,The pizza was disgusting. It tasted super burnt and we spent $21. Waste of money.,2 years ago,Open,1000811906
david cottrell,5.0,They did an exceptional job I had an order for delivery to surprise a girl and they went out of their way twice the first time it is messed up cuz of my fault and they still made it worthwhile second time they went up and Beyond and made it happen so A1 staff food second to none so there you go way to go Pizza Hut Jeff the manager thanks,2 years ago,Open,1000811906
Tiffaney Grice,1.0,I placed an order for delivery and waited it was 20min. Late I called to check status and the call center said they didn't have an order that was crap.,5 years ago,Open,1000811906
Dess & Shiadd,1.0,Never on time. Pizza not made like pizza a post to be,2 years ago,Open,1000811906
Dixie Womble,5.0,Excellent,9 months ago,Open,1000811906
wayne chrisman,4.0,"Friendly staff, good and quick service.",3 years ago,Open,1000811906
Stacy Sawyer,1.0,"The order process always takes so long because they never seem to understand the order. I've been hung up on multiple time on multiple occasions. After waiting an hour and a half for pizza, I call and they never even processed the order. Never ordering from here again.",5 years ago,Open,1000811906
mr gearjammer,1.0,Service is horrible no one anwsers pizza hut has gone down the drain,5 years ago,Open,1000811906
Tyler Griffin,3.0,Overall I guess they're ok.,2 years ago,Open,1000811906
Dyamond Wilson,4.0,It's ok I guess i myself don't really care for 🍕 but my son love it n I'm always ordering it for him.,2 years ago,Open,1000811906
Joe Clark,5.0,Pizza was good,a year ago,Open,1000811906
Raymond Espinosa,2.0,Room for improvement,a year ago,Open,1000811906
ralextres,1.0,Very bad  customer service!    I won't be going back to that place!!!!!!,3 years ago,Open,1000811906
fatima davila,5.0,excellent service,3 years ago,Open,1000811906
Virginia Keaton,4.0,Took care of the problems that we had,3 years ago,Open,1000811906
Obaydul Haque,3.0,No place to dine in.,4 years ago,Open,1000811906
Natalie Shae,4.0,Excellent,5 years ago,Open,1000811906
Robin Hosea,1.0,"Pizza late, no peppers were included even though I asked for them.  Can not talk directly to store because even though call local number I get routed to a call center who told me the manager would call me right back.  He never called.  I will not order from Pizza Hut again.",5 years ago,Open,1000811906
Margarita Benitez,5.0,"(Translated by Google) Rricas pizzas

(Original)
Rricas pizzas",8 months ago,Open,1000811906
Mirian Donaire,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",2 years ago,Open,1000811906
Francisco Valerio,4.0,"(Translated by Google) José

(Original)
Jose",3 years ago,Open,1000811906
Muhammad Wadiwala,5.0,,a year ago,Open,1000811906
Jerry Warren,5.0,,a year ago,Open,1000811906
Alice Hernandez,5.0,,6 months ago,Open,1000811906
Tarun Gajjar,5.0,,2 years ago,Open,1000811906
Ellerey Irvin,1.0,,11 months ago,Open,1000811906
Khushali Desai,5.0,,2 years ago,Open,1000811906
Roshika Carhee,5.0,,5 years ago,Open,1000811906
Alex McFerren,2.0,,8 years ago,Open,1000811906
Rich Burna,1.0,,a year ago,Open,1000811906
Chris Snyder,3.0,,2 months ago,Open,1000811906
Juan Carlos,5.0,,2 years ago,Open,1000811906
Uday Kiran Pachalla,4.0,,a year ago,Open,1000811906
Evan Riley,4.0,,2 years ago,Open,1000811906
Michelle,5.0,,a year ago,Open,1000811906
Keith,5.0,,2 years ago,Open,1000811906
k keshav,5.0,,3 years ago,Open,1000811906
q we,5.0,,a year ago,Open,1000811906
BHAVIN JOSHI,5.0,,2 years ago,Open,1000811906
JD,5.0,,2 years ago,Open,1000811906
Isora Lopez,4.0,,2 years ago,Open,1000811906
Doug Fitzpatrick,1.0,,a year ago,Open,1000811906
Patricia Mason,5.0,,a year ago,Open,1000811906
Thomas,5.0,,a year ago,Open,1000811906
Nova Light,4.0,,a year ago,Open,1000811906
L'Oreal Smith,2.0,,10 months ago,Open,1000811906
CJ Sinceno,5.0,,a year ago,Open,1000811906
Rosalia Cos,5.0,,4 years ago,Open,1000811906
MOIZ BADARPURA,4.0,,a year ago,Open,1000811906
Nathan Ferguson,5.0,,3 months ago,Open,1000811906
Necosia Lafayette,5.0,,a year ago,Open,1000811906
Huda Haffar,5.0,,a year ago,Open,1000811906
Pat Patel,4.0,,4 years ago,Open,1000811906
C White,5.0,,a year ago,Open,1000811906
hilda Hernandez,3.0,,a year ago,Open,1000811906
Ahraya Ahmawan,5.0,,4 years ago,Open,1000811906
Juan Ortega,4.0,,a year ago,Open,1000811906
Lashonda Smith,5.0,,2 years ago,Open,1000811906
Hena Sameer,5.0,,a year ago,Open,1000811906
Mike Adams,5.0,,3 years ago,Open,1000811906
Erin M,5.0,,a year ago,Open,1000811906
Brendan Sheng,1.0,,a year ago,Open,1000811906
Carolina Escalona,3.0,,a year ago,Open,1000811906
Marc Pedraza,5.0,,a year ago,Open,1000811906
Sahara Lee,1.0,,3 years ago,Open,1000811906
Melo,5.0,,9 months ago,Open,1000811906
Midas Clashes,1.0,,2 years ago,Open,1000811906
vishal deshmukh,5.0,,a year ago,Open,1000811906
Stevie Russell,5.0,,a year ago,Open,1000811906
Nina Mitchell,5.0,,a year ago,Open,1000811906
Greenbook Bingo,3.0,,4 days ago,Open,1000811906
Paul Kieft,4.0,,2 years ago,Open,1000811906
Javier Perez,1.0,,a year ago,Open,1000811906
Ron Mull,2.0,,a year ago,Open,1000811906
T CM,2.0,,a year ago,Open,1000811906
Andrew Cervantes,4.0,,a year ago,Open,1000811906
Daisy P,5.0,,a year ago,Open,1000811906
nishma joseph,5.0,,2 years ago,Open,1000811906
