name,stars,text,timeSince,openStatus,key
Eli Slaybi,2.0,,2 years ago,Closed,1000830589
M. Ashraf,3.0,,2 years ago,Closed,1000830589
David Masters,5.0,,3 years ago,Closed,1000830589
Dennis Canning,5.0,,2 years ago,Closed,1000830589
Karen Horta,5.0,,3 years ago,Closed,1000830589
Ben Privett,2.0,,2 years ago,Closed,1000830589
christopher young,4.0,,2 years ago,Closed,1000830589
Josph D'Ippolito,1.0,,2 years ago,Closed,1000830589
Christopher Riley,5.0,,2 years ago,Closed,1000830589
George Younan,4.0,,3 years ago,Closed,1000830589
Jon Stephan,4.0,,4 years ago,Closed,1000830589
Anastas Dancha,4.0,,2 years ago,Closed,1000830589
Kushagra Kumar,4.0,,3 years ago,Closed,1000830589
Jean Moreira,1.0,,3 years ago,Closed,1000830589
Bill Herard,4.0,,3 years ago,Closed,1000830589
shiv shankar,5.0,,2 years ago,Closed,1000830589
Satyanarayana Chunduru,4.0,,2 years ago,Closed,1000830589
Mick Ey,5.0,,2 years ago,Closed,1000830589
Angel Burgos,3.0,,3 years ago,Closed,1000830589
Peter Nacu,4.0,,3 years ago,Closed,1000830589
Chad SEXington,4.0,,2 years ago,Closed,1000830589
Thomas VanAntwerp,4.0,,2 years ago,Closed,1000830589
Mohammed Siddiqui,5.0,,3 years ago,Closed,1000830589
maureen webber,5.0,,2 years ago,Closed,1000830589
H Scott MacDonald,5.0,,3 years ago,Closed,1000830589
Jason Maguire,3.0,,4 years ago,Closed,1000830589
Nick Tiernan,4.0,,2 years ago,Closed,1000830589
andybasha,2.0,,2 years ago,Closed,1000830589
Benjamin Lee,4.0,,2 years ago,Closed,1000830589
Paul Harding,3.0,,2 years ago,Closed,1000830589
Hannah Smith,4.0,,2 years ago,Closed,1000830589
