name,stars,text,timeSince,openStatus,key
Lahoma Summers,4.0,I come here for their wonderful pizza.  It's sooo crunchy and delicious.  Have been coming here for years.  The whole pizza tastes great and most of their specialties are awesome.,a year ago,Closed,1000818596
Nick Name,5.0,"I’m not sure what has changed, but this Pizza Hut has really stepped UP THEIR GAME! The last few times we’ve ordered from this location have been great! Fast, fresh, hot, and polite. We use to have pretty bad experiences in the past with …More",2 years ago,Closed,1000818596
Cary,5.0,Very good service. Always keeps me satisfied and happy with quality and taste of product.,a year ago,Closed,1000818596
Roxanne Gates,4.0,"Service was polite and helped quickly.  Pizza wasn't great, but good.  But I ordered what my kid likes, so that's not their fault. 😉",3 years ago,Closed,1000818596
Katie Graham,1.0,This used to be my favorite spot to get pizza but lately they have really been slacking....the last 2 orders I made have all been missing items.  From simply not adding the 'crust flavor' to last night they completely forgot the chicken …More,3 years ago,Closed,1000818596
Taisha Mata,5.0,"Lauren the store manager is awesome, she ALWAYS makes sure my pizza are made correctly and she has a wonderful personality. Keep up the good work!!",2 years ago,Closed,1000818596
Gregory Hawk,4.0,"One thing I do, is admit when I am wrong. Months ago I wrote a bad review against Pizza Hut, and it was more of a situation where I was having a bad day, and not their fault. I have always received consistent service at this location, and …More",2 years ago,Closed,1000818596
David D,1.0,"This Pizza Hut has very poor customer service lately. We tried ordering pizza a couple of days ago and stayed on hold for over 10 minutes and then suddenly the call disconnects. Today (7/29/18) I decided to order online, but accidentally …More",2 years ago,Closed,1000818596
Laura Pomeroy,5.0,"I was weary of going here because of all the bad reviews, but I like pizza hut's pizza so I decided to to take a risk. The customer service was great and so was the pizza. No complaints!",3 years ago,Closed,1000818596
Kiwi Barone,1.0,Was ON HOLD to change my order WHILE my order was delivered. On hold 1 hour and 30 minutes (!!!)  Have the IPhone screenshot to prove it. NEVER ORDER FROM PIZZA HUT. all I got was excuses from the call center.,4 years ago,Closed,1000818596
Melissa Chick,4.0,Good food great price,2 years ago,Closed,1000818596
Julie A,3.0,Very cold inside...was warmer outside...in November! Staff was awesome...very polite and helpful,2 years ago,Closed,1000818596
neil t,5.0,Good pizza at a great price. Fast and friendly service.,3 years ago,Closed,1000818596
Marcus Cole,5.0,Asked for extra bbq sauce on my pizza. Got it nice and saucy. Perfectly made!,3 years ago,Closed,1000818596
Devolnu Dootsrednusim,5.0,"Smiling staff, perfect pizza and wings. Exterior and interior very clean. 👑",3 years ago,Closed,1000818596
Sharmarke Mohamed,1.0,They gave me the wrong piza and they didn't even apologized,2 years ago,Closed,1000818596
Paul Dunnells,4.0,"Excellent service, pizza was done right and enjoyed by all.",2 years ago,Closed,1000818596
abdi nur,1.0,They used to do good service but not anymore.              I tried to make order but i didn't get service,3 years ago,Closed,1000818596
zeih seven,1.0,"The costumer  service is by far the worst within a 6 mile radius. And the owner, manager and company dont seem to care because this has been happening for at least the last 6 years. A great example of lack of integrity in this costumer (zombies) driven ""store"".",5 years ago,Closed,1000818596
Leigh Tennison,1.0,"I had to work late one night, so I ordered a pizza for my daughter online. They refused to deliver it because she didn't have my card. They further refused to credit my account. So I've paid $22 bucks for a pizza I didn't get. Will never order another Pizza Hut pizza again!",6 years ago,Closed,1000818596
Mario Keeney Ditolla,2.0,"Stingy with toppings (I ordered a supreme, which comes with a lot of different toppings and there was far more pizza with just cheese than not), and the girl that helped us initially was pretty rude. Even went on break telling the other employee ""and if these guys ever want to order"" because we told her we needed a minute.",7 years ago,Closed,1000818596
Luke Nemesh,1.0,"""We dont deliver to patients."" Its paid for, the food may be left at the front desk with very little additional effort. Begrudgingly accepted the task of delivering to my sick brother. Next time you can keep your hot circle of garbage and stick it you know where! Jerks!",5 years ago,Closed,1000818596
Amy Cruz,2.0,"They Never Answer The Phone, No Matter What time you call !?!?",3 years ago,Closed,1000818596
Anna Coleman,5.0,The Pizza is good and the place is clean,2 years ago,Closed,1000818596
Shay Jay,1.0,If I could give no stars I would every worker is just rude and they never deliver on time and when I ask questions they talk to me like I'm dumb. I will never order here again.,4 years ago,Closed,1000818596
Ignacio Cianca,1.0,Can’t even deliver 2 miles away from store smh,a year ago,Closed,1000818596
Spike Spiegel,1.0,"I hate it when a company is ran by a manger with no ambition for customer service. Not only did I place my order 12 min before ten but when I called at 10:48 asking the whereabouts of my food (very politely), the manger says ""we are no …More",7 years ago,Closed,1000818596
Thailee Gomez,1.0,"Dissapointed.

Hot wings were raw and pink, contaminating everyones plate before we noticed. …More",3 years ago,Closed,1000818596
Randall King,1.0,The pizza dough resembled and tasted like greasy styrofoam.. never again.,3 years ago,Closed,1000818596
Karena Ghorley,5.0,This place has been closed down,a year ago,Closed,1000818596
Khadijah Johnson,1.0,Beyond the worst place I've worked. Customer service is horrible and the managers talk to other customers crazy...,3 years ago,Closed,1000818596
Braden Stromberg,1.0,"Pizza hut is awful, just go to pizza mart at the corner of 35th and roxbury",4 years ago,Closed,1000818596
david lee,4.0,Good place to go on the go.,2 years ago,Closed,1000818596
Ashlee Rosas,2.0,So uptight with food,2 years ago,Closed,1000818596
Stracy Fellers,5.0,Great,2 years ago,Closed,1000818596
Omar Torres,5.0,Bomb,3 years ago,Closed,1000818596
Daniel Webster,1.0,"DO NOT ORDER FROM THIS PIZZA HUT!!

Gave them multiple chances to deliver a pizza and they have been unsuccessful everytime. Every person I have spoken to has been very rude.",4 years ago,Closed,1000818596
Lyn Lehrer,4.0,Friendly and prompt.,3 years ago,Closed,1000818596
R,1.0,Horrible service 100 min later still waiting on my pizza,3 years ago,Closed,1000818596
Kricel Bermudez,4.0,"(Translated by Google) The pizzas are very good and the service is very fast.

(Original) …More",2 years ago,Closed,1000818596
Paul Meyer,5.0,"(Translated by Google) Pizza pizza

(Original)
Pizza pizza",2 years ago,Closed,1000818596
Samuel Hernandez,1.0,,2 years ago,Closed,1000818596
Joshua Ledford,4.0,,2 years ago,Closed,1000818596
Michael M,4.0,,4 years ago,Closed,1000818596
Kawana Farris,5.0,,2 years ago,Closed,1000818596
Ibrahim Hashim,3.0,,2 years ago,Closed,1000818596
Vanessa Kidd,4.0,,a year ago,Closed,1000818596
Pierrie Frazier,4.0,,2 years ago,Closed,1000818596
James Johnson,4.0,,2 years ago,Closed,1000818596
Simon Manikkam,4.0,,2 years ago,Closed,1000818596
HUFFE XAAJI HAGE,4.0,,3 years ago,Closed,1000818596
Alberto Awal,2.0,,3 years ago,Closed,1000818596
Marcus Williams,5.0,,a year ago,Closed,1000818596
hailey johnson,5.0,,5 years ago,Closed,1000818596
Ali Abioye,5.0,,2 years ago,Closed,1000818596
Habtamu Bekele,3.0,,2 years ago,Closed,1000818596
Debra Tolbert,5.0,,2 years ago,Closed,1000818596
Calen Sifferman,2.0,,2 years ago,Closed,1000818596
Jen Galom,3.0,,3 years ago,Closed,1000818596
eduardo aguilera,5.0,,3 years ago,Closed,1000818596
Paul Weeks,5.0,,2 years ago,Closed,1000818596
Princess Daniel,5.0,,4 years ago,Closed,1000818596
michael williams,5.0,,2 years ago,Closed,1000818596
Tristan,1.0,,3 years ago,Closed,1000818596
Daniel Chee,3.0,,3 years ago,Closed,1000818596
Kalea Henderson,4.0,,2 years ago,Closed,1000818596
Sara Simpson,5.0,,2 years ago,Closed,1000818596
Evelyn Griffin,4.0,,2 years ago,Closed,1000818596
Corey Stevens,5.0,,3 years ago,Closed,1000818596
JR Boyens,3.0,,2 years ago,Closed,1000818596
Scott Kankelborg,4.0,,a year ago,Closed,1000818596
Jeremy Jirik,3.0,,3 years ago,Closed,1000818596
Manisha Sharma,5.0,,a year ago,Closed,1000818596
