name,stars,text,timeSince,openStatus,key
Karen Vickers,5.0,We ordered 6 pepperoni pizzas. My sister has 6 teenagers. So we had to feed them. :),a week ago,Open,1000835240
JoAnn Herman,1.0,We placed an order over the phone for a thin crust pizza.  We don't like there regular crust pizza. My husband picked up the pizza brought it home to only find out it's a regular crust pizza. I called to let them know our order is wrong and …More,2 months ago,Open,1000835240
steph Yates,4.0,I never eat at lc because their sauce is nasty and I don't care for the crust but when they came out with the thin I decided to give it a try and it was pretty good. This is the only pizza I will get from there.,a year ago,Open,1000835240
Misty Engel,4.0,Def one of the better Little Ceasars that I have seen. Quick and convenient,2 weeks ago,Open,1000835240
Sarah Brown,1.0,Workers at Penn Station like it.  Mgmt. Eating LCP,a year ago,Open,1000835240
Ernest Duty,4.0,One of the crew had messed up our order but the manager stepped up and corrected the issue right away and was extremely friendly,2 days ago,Open,1000835240
Bonargusa Mistansa,5.0,Very satisfying to eat the pizzas. very tasty and yummy,2 months ago,Open,1000835240
Cassidy Kish,1.0,"Extremely slow poor service, have been waiting for ""hot and ready"" pizza for 20 minutes",a month ago,Open,1000835240
Farando Marjuka,1.0,SLOW SERVICE NEED TO IMPROVE  THE TASTE OF PIZZAA,2 months ago,Open,1000835240
Ethan Skidmore,5.0,There new $6 pizza/bread sticks is the bomb!!!,3 weeks ago,Open,1000835240
Rosanne Vangundy,2.0,we was in the Drive-Thru waiting nobody showed up so my husband pulled over around the front got out went to the front door and they was in there talking then we went through the drive-thru and got what we wanted,3 months ago,Open,1000835240
L Marnoff,1.0,"Normally I have no problem with this place or delivery but tonight was different. Placed order at 7:56pm on april 3rd, 2020 for delivery. arrival time was 8:31-8:36pm..9:00pm and no delivery driver/pizza's. I called the chillicothe location …More",7 months ago,Open,1000835240
Susan Stewart,1.0,Visited yesterday 3-16-2019. We ordered 2 pepperoni and 1 soft pretzel crust pizza. Had to wait because we're told they weren't ready which was fine because we love fresh pizza. However when we got them home the pizza that was supposed to …More,a year ago,Open,1000835240
Anthony Kaltenbach,5.0,Always good food!,a month ago,Open,1000835240
Amber Tilton,3.0,"Pizzas are good can't complain for 5. Bucks.
Can't hardly buy anything anymore for 5.
But maybe make them a bit bigger. Like 18 inch or a deal of Get Two for 7 like once a month lol...",a year ago,Open,1000835240
Amy A,2.0,Tried to order online but got an error message so we instead called it in. When we went to pick it up 20 minutes later they hadn’t even started on the order. We were about to pay and wait for it to be made when I got an email from my bank …More,a year ago,Open,1000835240
Stale Cigs,5.0,"Decent pizza, ready at the drive thru, 5 dollars, what else can you ask for.",8 months ago,Open,1000835240
Luke,2.0,"Until, they get more friendly staff I will leave this rating as it is. I think the staff could use better training in customer service. I think especially over the telephone with them. They also need to get the orders correct.",a year ago,Open,1000835240
Scott Kimes,4.0,Good pizza when hot.,3 months ago,Open,1000835240
Leslie Barber,5.0,We really like their pizza and price. I buy their garlic butter too.,8 months ago,Open,1000835240
Manuel Sanchez,5.0,Fast easy and cheap,2 months ago,Open,1000835240
Amanda Sisler,5.0,Great place to get pizza wing's bread sticks good for birthday party and school function stop by and see what they have for you and great for when your traveling in or out of town stop by and you can even order on line and stop by and pick it up on your way through awesome,10 months ago,Open,1000835240
Jolayne Blake,5.0,Fast and friendly,3 weeks ago,Open,1000835240
Erin Doyle,4.0,Even though the order was wrong the pizza was still really good. It wasn't a big deal. I ordered 2 cheese and 1 pepperoni and got 2 pepperoni and 1 cheese. Was still good pizza. That was mostly my fault for not doing a quick peek at it before leaving. Will continue to get pizza from this location,a year ago,Open,1000835240
Liz Reeves,5.0,Our food was fresh and hot. Also the two employees who took our order and walked it out to us were very nice and polite.,a year ago,Open,1000835240
chuck miller,5.0,"Not the greatest,  but even if you  have to  wait a few minutes,  its its only  5 bucks
You just can't beat it",a year ago,Open,1000835240
High Class,3.0,It's good pizza great service we just eat there so much cause it's so cheap and quick we r burnt out on it. For those late lazy nights when u dont wanna spend much time or money on dinner...I suggest you consider Little Ceasars Pizza.,a year ago,Open,1000835240
Lisa Oates,1.0,"Will never order another veggie pizza here. Sparce toppings, 3 inches in from diameter is all crust. When I called to let the manager know, ( thinking a new employee ) I was told there was nothing that could be done. That is their standard. So 😥.",a year ago,Open,1000835240
