name,stars,text,timeSince,openStatus,key
Gloria Triplett,5.0,"This is, by far, the BEST pizza I have ever eaten.  It has a unique flavor and the cheese tastes gourmet!  If you haven’t eaten it, I urge you to give it a try!  You’ll be glad that you did and I’ll be surprised if you don’t come back for more!",a month ago,Open,1000926967
Sabrina,5.0,"Order here a a lot, I live on the other side of town, they always get my order here fast and it's always still nice and hot. Giovannis thats closer to me takes over an hour and half to get my order to me while my dads gets it here in less that 30 mins. and their pizza is way better as well. I only order from my dads now.",3 months ago,Open,1000926967
Penny Preece,5.0,We tried for the first time and it was really delicious. The pizza was cooked perfect and so tasty. Just right amount of sauce and cheese. The cheese sticks were very yummy and cheesy. If you haven’t tried this pizza place you are really missing out. Thank you for a very yummy pizza.,3 months ago,Open,1000926967
Jennifer Morrison,5.0,"Great, fresh salad. Libwich was AMAZING. Only complaint was I placed my order online and the kitchen didn't get it, however it was in their computer. They promptly made my order.",3 months ago,Open,1000926967
Stephanie Jiles,5.0,Amazing pizza place! Always friendly staff never had a pizza so fresh in my life delivered. It comes so hot I have to wait to eat it. Amazing food at good prices!,4 months ago,Open,1000926967
Karl Bustetter,5.0,I've had all good experiences with this place. The pizza has always been great and the service has been also. Prices are very competitive.,a month ago,Open,1000926967
Theresa Castle,1.0,If I could give this pizza place a negative star I would..called and ordered a 2 topping pizza told the person that was taking the order that I wanted the pizza well done but not burnt or I will return it well guess what yep u nailed it was …More,4 months ago,Open,1000926967
tyler johnson,1.0,Attempted to order 50 pizzas for an event with single topping. Person working there said the best they could do was $11 a pizza when I asked if they could do better they said “ I can’t give these away!” Ended up going somewhere else that was half the price and delivered. The pizza here is good but the customer service is below average,4 months ago,Open,1000926967
Cindy Burkett,5.0,"The customer service is always above and beyond the usual standards of the other pizza places. It is always clean and well kept, and the food (really doesn't matter what you order) is delicious. You'd never go wrong ordering from My Dad's Pizzaria! No one can stop me from recommending this establishment to everyone!",4 months ago,Open,1000926967
Andrew Patrick,5.0,I've eaten here a few times. So far my food has always been perfect. The staff has been super friendly. It's always a joy.,3 months ago,Open,1000926967
Jade Spencer,5.0,Amazing food. Sooo good. The best I’ve ever had! & the staff is sooo nice!,2 months ago,Open,1000926967
Noah Adams,3.0,Crust on pizza and chopsticks were very undercooked and doughy. Made my whole family sick.  Service was good thought but please pleaseee learn to cook your dough better. 😫,4 months ago,Open,1000926967
Jeremy Mckenzie,5.0,Like Giovanni's but skankier.   Love it!  Better prices as well,3 months ago,Open,1000926967
Rebecca Robinette,3.0,Ordered a 4 topping pizza told 25 minutes was ready on time. Not much cheese on it! Crust didn’t look done. Not brown on the bottom at all. edge not crispy or crunchy. Giving a medium rating. Have had better,7 months ago,Open,1000926967
Gurvin Pennington,1.0,Ordered from my dads for the past seven months never had a problem until today the food that they brought to my house today was not worth the money I paid for it was sloppy they made it wrong and where my nephew a special-needs I made his …More,4 weeks ago,Open,1000926967
Lisa Greenlees,5.0,"Excellent antipasto!!! Quick, friendly.",a month ago,Open,1000926967
Robin Jessie,5.0,Very good food!!! The employees are very professional and friendly. Will definitely be regulars there.,5 months ago,Open,1000926967
Linda Wells,5.0,Great pizzas every single time!!,6 days ago,Open,1000926967
April Jo,5.0,"Best pizza in town. The other one is too greasy, and they just throw it together.",3 months ago,Open,1000926967
Ted T,4.0,"They don't fear the cheese! I really enjoy it when a pizza has plenty of cheese, most places skimp. The sauce is a little bit bland but I like mine spicy so it's a personal preference. The staff was quite joyful and they all were wearing a smile. Was told 20 minutes and they had my order ready in exactly that time.",a year ago,Open,1000926967
Sarah Deere,1.0,"I was really excited to be able to get My Dad's in Ashland. Ordered 2 pizzas with pepperoni and extra cheese. Pizzas weren't even cooked enough and they put so much cheese on it that it had turned into greasy, pizza soup. Tried cooking it …More",6 months ago,Open,1000926967
Mike rainbolt,5.0,"Other than not offering thin crust pizza, it's the greatest.",5 months ago,Open,1000926967
Mitchell Williams,3.0,Would have got 5stars but crust was tough as hell,a month ago,Open,1000926967
Vicki Edwards,5.0,So happy to have a my dad’s back in Ashland very close to home. Better than the Dominos’s,6 months ago,Open,1000926967
Mary Bayes,1.0,We ordered a pizza with 4 toppings . They brought us a pizza with one topping. I called and told them . The guy on the phone said he did not believe me . that I was lying . He then said he would send me another pizza and for me to give the …More,6 months ago,Open,1000926967
Brian Wefenstette,5.0,"Haven't visited there yet but I've had their pizza.  Mm Mm good, I can't wait to buy one myself.",4 months ago,Open,1000926967
Amy Evans,5.0,"The best pizza around! I am so glad to have a location close to my home, but that also delivers.",9 months ago,Open,1000926967
JD Simpkins,5.0,Excellent pizza!,2 days ago,Open,1000926967
Bruce Barker,5.0,The pizza is awsome compatible prices the staff is nice I highly recommend them,8 months ago,Open,1000926967
T Adkins,4.0,Tried it for the first time. Not bad.,6 months ago,Open,1000926967
