name,stars,text,timeSince,openStatus,key
Lee Goodman,5.0,"This is the pizza of my childhood. I remember they would let you make your own pizza on your birthday. Classic!
They don’t do that anymore, but the warm, nostalgic feelings I have for this …More",2 years ago,Closed,1000846179
PATRICK BSDAD,1.0,Pizza was raw. the crust looked like it was  beat up. Not risen. Pretty poor quality and lunch is over. I can't go back. Thanks I am stuck here starving. Thanks a lot. I only get 1 lunch!!!!!,3 years ago,Closed,1000846179
Lew Garfinkel,2.0,"Very inconsistent in their Pizza quality! Papa Gino's has a great recipe for their cheeses, & offer terrific toppings, but the amount of toppings put on your pizza, & the actual cooking of the pizza is very inconsistent from day to day! …More",2 years ago,Closed,1000846179
Rocio Guerrero,5.0,"This establishment is very clean. The employees are very welcoming, professional and nice. I frequent this location frequently because it's next to my work and they are always very friendly. The salads are fresh, the pizza is always freshly made.",4 years ago,Closed,1000846179
Gegarland Giles,4.0,"Food was pretty good! They kinda forgot some of our order, but it's all good...",2 years ago,Closed,1000846179
Lolita,5.0,"Pizza is excellent, hot and tasty! Staff is so friendly and fast.",2 years ago,Closed,1000846179
Sergio Ysasis,3.0,"Great pasta

Update! …More",3 years ago,Closed,1000846179
andy kwan,4.0,Reasonable price. Food nice and hot.,2 years ago,Closed,1000846179
Scott Hannon,4.0,"4 stars is for the food, not the service. All you can eat isn't worth it. They can't keep up or make it worth your time. Bathroom was a mess. Soda area is a mess and almost all the flavors need to be replaced.",3 years ago,Closed,1000846179
Alex Stone,1.0,"Stopped delivering to me after they did for months. Good pizza most of the time, have had a few bad ones in the store. Employees are very rude on the phone and at the store. Stay away!  I'll go back to eating the cardboard pizza at Dominos, …More",3 years ago,Closed,1000846179
Melanie Trubow,4.0,A very nice Papa Gino's establishment.  The pizza is always hot and delicious and the service is quick.  Can't beat the prices.  It's also kept very clean compared to other Papa Gino's I have been to in the past.,6 years ago,Closed,1000846179
Matt Gertman,3.0,"A little slow for dinning in,  but polite clean and friendly",2 years ago,Closed,1000846179
Tim Rourke,1.0,Love papa ginos but this time the pizza was ordered online and was supposed to be ready at 1830. Didn't get out of there with the take out till 1920.,2 years ago,Closed,1000846179
Nadav Wolf,4.0,"Good food, ok wait times.",2 years ago,Closed,1000846179
annestesia ogbeh,5.0,The food here tastes great 👌,2 years ago,Closed,1000846179
Gabriel Gonzalez,4.0,Pizza was ok. Service was good.,2 years ago,Closed,1000846179
Noah Kopf,3.0,Not too good.  Unlimited pizza Wednesdays are fun though,3 years ago,Closed,1000846179
Josh Hinchliffe,1.0,"Every time we go here the employees are very ignorant and rude. Our food is always wrong, we have since stopped going and I suggest you do the same",3 years ago,Closed,1000846179
Extra Space Storage 0735,5.0,Excelemt food and awsome service,4 years ago,Closed,1000846179
Mark Shafer,2.0,Service us slow even if yoiu call ahead. People waiting are alway complaining.  The problem is management not the food,3 years ago,Closed,1000846179
