name,stars,text,timeSince,openStatus,key
Andrew Snodgrass,3.0,Management changed relatively recently and  there are new employees that have made the place relatively better. …More,4 years ago,Closed,1000809703
Nancy Stotler,1.0,"We DID NOT even get our order! Ordered online, said it would be ready in 15 minutes. We waited 25 because we were sure 15 minutes was not long enough. Pulled up at the drive thru, couldn't get service...finally went inside only to find they …More",4 years ago,Closed,1000809703
Richard Beatty,4.0,"Decent service, decent food, a bit pricey though",3 years ago,Closed,1000809703
Brian Bybee,5.0,"Great staff, food, and prices!",2 years ago,Closed,1000809703
David K,5.0,There is a new restaurant where the Pizza hut used to be and the food is really good.,2 years ago,Closed,1000809703
Melinda Beshears,5.0,Food was delicious today. Great service.,3 years ago,Closed,1000809703
Bill Unsell,5.0,Great food great service,2 years ago,Closed,1000809703
Brandon Brott,1.0,An hour for a pizza to be made. The need to learn to hire better an more help.,4 years ago,Closed,1000809703
Demon Hunter,1.0,Not impressed at all with the delivery boy and store. Got shorted our change and our credit too. Unprofessional and not very good at updating accounts either. Will not be using this store again.,5 years ago,Closed,1000809703
floyd lewis,5.0,Good place to eat and drink,3 years ago,Closed,1000809703
Hazel Hardy,5.0,Great buffet!,2 years ago,Closed,1000809703
Maximus Roed,1.0,Unsanitary and RECENTLY CLOSED,3 years ago,Closed,1000809703
Michael Howell,1.0,Not a pizza hut anymore.,2 years ago,Closed,1000809703
josh heavel,1.0,With all the business around here to not offer delivery til after 5 p.m. is ridiculous.,3 years ago,Closed,1000809703
Cheryl Maas,5.0,"Great Manager, helpful friendly staff",3 years ago,Closed,1000809703
Glendia Winner,5.0,"Friendly, fast great service always",4 years ago,Closed,1000809703
Mathew Roed,4.0,"Good food, good people.",3 years ago,Closed,1000809703
Christina Sutton,5.0,,2 years ago,Closed,1000809703
Jonathen Aytes,5.0,,3 years ago,Closed,1000809703
Tyler Novich,5.0,,3 years ago,Closed,1000809703
Kristen Shackelford,4.0,,3 years ago,Closed,1000809703
Drifter Life,5.0,,2 years ago,Closed,1000809703
John Meyer,5.0,,3 years ago,Closed,1000809703
Riley Culwell,5.0,,2 years ago,Closed,1000809703
Cory Salmon,3.0,,4 years ago,Closed,1000809703
Dee Thomas,4.0,,3 years ago,Closed,1000809703
Joe Shanks,4.0,,3 years ago,Closed,1000809703
Tara Schneider,3.0,,2 years ago,Closed,1000809703
Holly Willoughby,4.0,,3 years ago,Closed,1000809703
