name,stars,text,timeSince,openStatus,key
James Watson,3.0,The quality of the food was good but was not the way I ordered it. I ordered handtossed crust but received thin crust and I ordered medium hot boneless wings but received barbecue wings.,a year ago,Closed,2000424770
Lauri Kikuchi,5.0,"I love this pizza hut. I live in the neighborhood right behind it.  I have already been here 5 times. The drive thru is so convenient. I have also tried the $7 lunch buffet. They are constantly bring out fresh pizza, the pasta looked good, …More",a year ago,Closed,2000424770
TheSuperGSS Norris,5.0,Great,2 years ago,Closed,2000424770
Dorothea Moebius,5.0,Fast and friendly. Just what you need at lunch! Personal pan was very good.,a year ago,Closed,2000424770
Carolyn Allen,5.0,Brownies are delish..The pizza is good to.,a year ago,Closed,2000424770
Howard Greene,5.0,"Pizza good, excellent service and done on time",a year ago,Closed,2000424770
Mike B,1.0,Ginger put on a hair net. The old guy needs to get all the dog hair off him before coming to work. Disgusting.,a year ago,Closed,2000424770
Ben Albery,5.0,Great Lunch buffet. Great price to for the buffet. Sometime they don't get food out fast enough.,2 years ago,Closed,2000424770
Jodi Mazurkiewicz,4.0,"Usually has a great variety of fresh, fast yummy food! Reasonable prices and good deals and coupons! Online ordering available which has perks also!!",3 years ago,Closed,2000424770
Karen Pratt,4.0,"The pizza and breadsticks were great, and the price was good.",2 years ago,Closed,2000424770
elizabeth lemieux,5.0,I always order online and it's always done on time for a great price!,2 years ago,Closed,2000424770
Jennifer Barczykowski,5.0,Always yummy! Fresh hot food. Friendly service.,3 years ago,Closed,2000424770
Susan Setzer,5.0,"Very pleasant place. We dined in, they were great!! Definitely returning!",3 years ago,Closed,2000424770
Ian Schrader,4.0,"I grew up on Imperial Pizza, with that being said East Aurora doesn't have what I would call great pizza.  Pizza hut offers a consistent product that it's half bad. …More",4 years ago,Closed,2000424770
Jerry Seifert,5.0,Stuffed crust is the best,a year ago,Closed,2000424770
jordan pirdy,3.0,"Haven't been to pizza hut in a while, and found the new decor to be better than it used to be. Pizza was expensive and bland and staff watched us eat (empty restaurant) but we're not very attentive. No fountain drinks. No table service.",4 years ago,Closed,2000424770
Tyler Barry,1.0,"Ordered a large stuffed crust pizza. The bottom was flat, dry, the cheese and pepperoni was sliding off (greasy) and wasn't thoroughly cut . Was not worth $20.00.",3 years ago,Closed,2000424770
Alan Zawadzki,3.0,Average fast food,a year ago,Closed,2000424770
Steve Bailey,5.0,Buy 1 get 1 Mondays are the best!  Delivery too!,5 years ago,Closed,2000424770
Yeshwant Srinivasan,4.0,We have not yet eaten the pizza. Ask us after 1 hour.,2 years ago,Closed,2000424770
Bernice Rauth,2.0,Too expensive,a year ago,Closed,2000424770
Micro SD More Like Micro Peen,5.0,👌,2 years ago,Closed,2000424770
Elliot Morgan,5.0,10/10 would hut again,2 years ago,Closed,2000424770
Fuck You,1.0,"(Translated by Google) Pizza wasent 🅱️oneless.

(Original)
Pizza wasent 🅱️oneless.",3 years ago,Closed,2000424770
Elena Solis,5.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Closed,2000424770
Tyler Barczykowski,3.0,,2 years ago,Closed,2000424770
Gregg Szucs,4.0,,a year ago,Closed,2000424770
shawnlee sloat,4.0,,2 years ago,Closed,2000424770
irene princess,4.0,,a year ago,Closed,2000424770
Devoted to the Lord Jesus,3.0,,3 years ago,Closed,2000424770
Justin Plunkett,5.0,,a year ago,Closed,2000424770
Richard W,5.0,,2 years ago,Closed,2000424770
Nathan krusz,4.0,,2 years ago,Closed,2000424770
Liz W,5.0,,2 years ago,Closed,2000424770
Jeremy Liu,3.0,,2 years ago,Closed,2000424770
David,3.0,,2 years ago,Closed,2000424770
Keith Piskorz,4.0,,2 years ago,Closed,2000424770
Brian Frampton,5.0,,2 years ago,Closed,2000424770
Valerie Higgins,5.0,,2 years ago,Closed,2000424770
Mark Garrett,5.0,,3 years ago,Closed,2000424770
Samantha Grandquist,5.0,,a year ago,Closed,2000424770
matthew alan Webb,4.0,,a year ago,Closed,2000424770
Jim Michalek,5.0,,a year ago,Closed,2000424770
Kevin Backlarz,5.0,,a year ago,Closed,2000424770
Victor Aguilar,1.0,,a year ago,Closed,2000424770
Matthew Keicher,4.0,,3 years ago,Closed,2000424770
Sarah Fitzgerald,5.0,,2 years ago,Closed,2000424770
Shawn Schrenk,5.0,,2 years ago,Closed,2000424770
Robert Defoe,1.0,,2 years ago,Closed,2000424770
Stephanie Bergeron,5.0,,a year ago,Closed,2000424770
