name,stars,text,timeSince,openStatus,key
Craig Krunk,5.0,I give chicks pizza a 5 star tonight. Everything was fresh n hot...,3 years ago,Closed,2000250649
Scott Hester,1.0,"I rarely leave negative reviews, but honestly this place was just downright disappointing. I would have never paid upfront if I saw the pizza bar from the door. It was slim pickings to say the least and whatever pizza was on the bar was …More",2 years ago,Closed,2000250649
Kalleenl Nikki,5.0,Great place for family fun and lots to choose from. Salad bar is fresh and pizza is great. The desserts are wonderful.  Love going here with my family.,2 years ago,Closed,2000250649
michael pinkston,4.0,"Pizza was fresh, staff was friendly. All you can eat for $6.  You can even ask for a personal pizza with up to three toppings to be made just for you.
I would like to see more variety on the buffet for pizza.  Macaroni and cheese …More",2 years ago,Closed,2000250649
Cathy Barnes,2.0,"Buffet at 1:00 had very little that was fresh.  While we were there spinach flat bread was added (it was very good).  Pepperoni Pizza was very good.  Selection overall and desserts were not very good.  Cheese sticks had been there for a while, put fresh out as we were leaving.",2 years ago,Closed,2000250649
Leslie Black,3.0,The food quality has decreased.. no more stuffed crust or Bavarian creme pies. Great staff and fun games.,2 years ago,Closed,2000250649
Dianna Ebersole,5.0,Great place to take family for pizza. They try to accommodate everyone so if you don't see what you want just ask and they will make it for you. Friendly staff.,2 years ago,Closed,2000250649
Rafael Montesano,4.0,"I love this place, the price is really good for a buffet, I love the pizza, pasta, the best one is the spinach one, they can improve the desserts, but for the price I think is good. Good place to go with family or friends, probably the only thing they can work is about the restrooms, they are not bad, but don't smell really good.",2 years ago,Closed,2000250649
Tifinie Rutherford,1.0,I USE TO LOVE TO BRING MY CHILDREN IN. SERVICE WAS GREAT. VERY INVITING. THE NEW LADIES WHO ARE CURRENTLY WORKING THERE ARE UNFRIENDLY AND THE CASHIER WAS RUDE. I MAY NOT BE BACK AFTER THIS VISIT,2 years ago,Closed,2000250649
Kristen Flaherty,1.0,I went to go change my daughter's diaper and the bathroom was covered in water... I don't know if it was from the sink or toilet. Then my daughter loves cinnamon rolls but it looked to be a piece of hair in it.... But when we tried to show …More,3 years ago,Closed,2000250649
