name,stars,text,timeSince,openStatus,key
Siju Kurian John,4.0,Little Pricey. Anyways most of the eateries in airports charge higher rate. Pizza is of good quality and they serve orders real quick. There is enough tables near by and they are super clean. Pizza tastes good,a year ago,Closed,2000195581
Wendy R,4.0,Was charged $7.09 for a small personal pepperoni pizza. It is divided up into 4 slices. Dough for the pizza was good apart from around the edges it was a little burnt but still edible. For airport food it was okay. Server was polite.,a year ago,Closed,2000195581
April Tallman,2.0,Wasn't impressed with pizza here. I know it's an airport but it wasn't very good even for airport fast food.... The lady who helped me was very sweet and had a great smile and attitude though.,a year ago,Closed,2000195581
Fabio Stabile de Oliveira,3.0,Good pizza inside airport. The attendees are kind and gentile. I recommend the pepperoni pizza.,a year ago,Closed,2000195581
Kathryn Henderson,5.0,For airport food their pizza is really good.  I go the every time I'm at MPS.,a year ago,Closed,2000195581
Gregg Wooten,3.0,"I can't recall a bad pizza from here. Quick, hot and tasty. Godfather quality at Godfather prices. Nothing extrordinary so average is all.",a year ago,Closed,2000195581
David Taylor,5.0,"Great pizza, good prices, the manager is hella crazy and trolls everyone including his own employees which makes for probably the most entertainment you'll find in an airport.",a year ago,Closed,2000195581
Rob Driskill,5.0,"Grabbed a small sausage pizza at the airport. Pizza was hot and fresh, nice treat.",a year ago,Closed,2000195581
rodrigo gonzalez,3.0,Wrong location made me wait and rude,a year ago,Closed,2000195581
Catherine Patrick,5.0,I've always loved godfather's pizza. Its a shame we dont have one in Tulsa anymore.,2 years ago,Closed,2000195581
Reahshell Wheatley,5.0,Good pizza. Advertise 1 to 4 toppings for a price but when we asked for 2 of them to be pepperoni and the other 2 cheese they charged extra......,2 years ago,Closed,2000195581
renee garcia,1.0,Over done and unappetizing. Threw in trash,a year ago,Closed,2000195581
Kimberley Carpenter,5.0,So so soooooo good.  Haven't had one for years.  With the flight delay to have one of your pizzas,a year ago,Closed,2000195581
Megan Rose,1.0,"Only one employee there, did not have any customer service skills, did not know menu, food was undercooked. Bad.",2 years ago,Closed,2000195581
Harley Giesbrecht,5.0,Very festive in the cold season!,a year ago,Closed,2000195581
Michael Symington,3.0,"Not bad for airport pizza, but not up to the Godfather's standard to which im accustomed.",2 years ago,Closed,2000195581
Tim White,5.0,Best pizza buffet.not forced to listen to Christian music.,2 years ago,Closed,2000195581
Darren Smith,1.0,Finally gave up trying to communicate.,a year ago,Closed,2000195581
Debby Carlson,5.0,LOVE GOD FATHER'S PIZZA!!!,a year ago,Closed,2000195581
Mandii Sturlaugson,4.0,Overpriced but in an airport so I can't be surprised,2 years ago,Closed,2000195581
Zachary Deimler,5.0,Fast friendly service made my stressful day better,2 years ago,Closed,2000195581
Dean Christiansen,5.0,Decent quality,2 years ago,Closed,2000195581
Varun Sharma,3.0,Okay place if you wish to take a pizza on the way to your gate.,a year ago,Closed,2000195581
Robert French,4.0,It's pricey but okay,a year ago,Closed,2000195581
Chuck Bowser,3.0,"Pizza was ok, service was quick.",3 years ago,Closed,2000195581
Nick Larson,5.0,Best pizza ever,a year ago,Closed,2000195581
Bryan Fitzpatrick,5.0,"Oh, how I missed them living away from Minnesota. And they've got one at MSP Airport!",2 years ago,Closed,2000195581
rebeka konjo,5.0,i Like Enployes They Are Ethiopians,a year ago,Closed,2000195581
Nathan Pabst,2.0,Ok,a year ago,Closed,2000195581
Troy James,2.0,Just ok pizza,a year ago,Closed,2000195581
Lilly Lueck,3.0,The pizza isn't necessarily amazing. It's okay.,2 years ago,Closed,2000195581
Matthew Weber,1.0,There was a hair in my pizza😑,2 years ago,Closed,2000195581
Robert Wilkes,4.0,Dallas,a year ago,Closed,2000195581
Wil 3243,1.0,Bad service,a year ago,Closed,2000195581
timothy McCluney,1.0,Cold  and late,2 years ago,Closed,2000195581
Kenneth Robinson,5.0,Best around!!,a year ago,Closed,2000195581
Herbert Metzger,5.0,Good pizza,2 years ago,Closed,2000195581
SE Models,5.0,Great place,a year ago,Closed,2000195581
