name,stars,text,timeSince,openStatus,key
Kaz Sheikh,1.0,"Trash establishment. Called and they accidentally answered without realizing. Said hello a few times and when they realized I was on the phone and overheard their conversation about ""tHe BigGEst iN THe WoRlD"" a socially anxious Johnathan …More",2 months ago,Open,1000805224
Darlene Roberts,3.0,My order was messed up and the pizza was not good. I threw a whole pizza away,a month ago,Open,1000805224
william cecil,1.0,"Ordered a pizza online today. When I picked up it was cold and the worst pizza I ever had. I usually go to the one in Lincoln park but they closed down. If I never had pizza hut before, then I would've thought this was common, but other …More",5 months ago,Open,1000805224
ANDRA DUDLEY,2.0,The staff do they job however pizza hut is not good like it use to be,a month ago,Open,1000805224
Existence Is Everything,1.0,Waited an hour and a half for cold pizza. Went to call and complain and they won't answer the phone 20 minutes before closing time. Staff picked up phone and hung up without a word. First and last time trying this location.,3 months ago,Open,1000805224
Synful Vyrus,5.0,Still love it here. I was sick so I did contactless and asked if they'd knock before they left which they did. Great pizza. Great service. Follow directions.  Never had a problem.,5 months ago,Open,1000805224
Valerie Gjukich,1.0,Placed an online order through the app. Was called within three minutes to be told that they don’t deliver to my address because they have had too many problems. My almost $50 order was paid through CC. When I ask why they were violating the policy of the franchiser - the woman had absolutely no idea what I was talking about!,6 months ago,Open,1000805224
rakiya Mustapha,4.0,"It was great,  the food was just awesome",2 months ago,Open,1000805224
Kote,1.0,"Ordered two hours ago. No word of when it’ll actually get here. Number doesn’t work either to call and ask about it. Will be deleting the app from my phone at this point and won’t be ordering from here again. Better off with either Dominos or Hungry Howies for pizza, or Karl’s.",8 months ago,Open,1000805224
Joann Whitlow,4.0,Yes it was fast it was hot and it was good and they were very polite,6 months ago,Open,1000805224
Carolyn Bullock,5.0,I love their cheese stuffed crust!,5 months ago,Open,1000805224
Donna Render,1.0,Just plain good!,3 months ago,Open,1000805224
Joshua Kaminski,5.0,Pizza was cooked perfectly. Same with wings. Customer service was friendly and kind. Store is small carry out location.,a year ago,Open,1000805224
Scott Pinson,4.0,Fast friendly service. Good place for a quick pizza,9 months ago,Open,1000805224
Jessica Espinosa,1.0,Worst ever! I ordered online and did curbside pick up. Called when I arrived and no answer. Waited for 10 minutes and kept calling and calling with no answer. I went in to pick up food and wasn’t greeted right away. She gave me my order …More,7 months ago,Open,1000805224
Halee Adkins,2.0,Good food but had hair in it :(,8 months ago,Open,1000805224
Charles N.,1.0,"Worst Pizza I've had and a long time. Supposed to be hand tossed, I believe it was thin crust, but it really doesn't matter because it tasted like cardboard. A $5 hot and ready pizza would have been Gourmet compared to what I received. Heck …More",11 months ago,Open,1000805224
Will Tezak,4.0,Service was always terrible in the past...Kids really wanted pizza.  We tried it one last time and were promptly greeted and seated.  They even had a television  that was for  playing movies for the kids!  Good job Pizza Hut,a year ago,Open,1000805224
Rick Mc,4.0,Fast service and friendly staff with great food.,11 months ago,Open,1000805224
Mario Hearn,4.0,It was good,a month ago,Open,1000805224
Jesus Jimenez,2.0,"Online order took about 30 min , for a carryout.
Decided to give pizza hut another try after 10 years, due to their new recipe. Yup for a $20 that's definitely a no go. See you in another 10 years pizza hut, …More",a year ago,Open,1000805224
Lady Dee J of Belfort,5.0,Very friendly and helpful. Had boneless wings for lunch.yummy,a year ago,Open,1000805224
Alex Saffell,4.0,Awesome pizza! Prefer it over any other pizza. Love their cheese stuffed crust the most,a year ago,Open,1000805224
Trisha Walker,4.0,Good pizza place .. however my order was wrong the added onions to my pizza.. at first i was mad cause u know i was hangry.. but it tasted good so crisis averted...,a year ago,Open,1000805224
Brenda Reynolds,4.0,"It was ok friendly employees,it's my favorite pizza",8 months ago,Open,1000805224
Todd Palmer,4.0,"Pizza Hut pizza is great!
This one uses a bit more sause than I like.  Next time I'll order light sause.  But, overall a great pizza.",a year ago,Open,1000805224
Kris Cesarz,5.0,Totally awesome!!!!  Service was great and food was amazing. Will definitely be returning.,a year ago,Open,1000805224
Amy Clark,5.0,Bone in chicken wings are nice and meaty. Pizza is always cooked right and not burnt. Bottom of crust doesn't taste like rubber.,a year ago,Open,1000805224
K. Symone,1.0,"I wish I could insert a picture of the pizza that was given to me but I will describe it! The dough looks pale, hasn’t risen and it can pass as play doh or silly putty. The cheese was not melted AT ALL. You can literally pick the cheese up …More",a year ago,Open,1000805224
Matthew Renforth,1.0,"Every time I come here there is a problem. Latest edition I did a call ahead order, went to pick it up and waited 25+ minutes because they messed my order up and wouldn't admit it. While I was waiting 2 more customers came in and had complaints about the phone service. Pizza Hut WAS my favorite but after this I'm done going there.",a year ago,Open,1000805224
Maliha Khan,1.0,Place an order online then when I got home realized it was missing the toppings I paid for. Called them to let them know but they wouldn’t answer.,10 months ago,Open,1000805224
Lisa K,1.0,Disappointing again..Will be driving the extra many miles the next time i want pizza hut although I'm unsure if I'll order again anytime soon. Under-baked cheese sticks. Old dough for the breadsticks and pizza and the cheezeit squares were extremely blah.,a year ago,Open,1000805224
Ron Romanowski,1.0,"When I called to order it sent me to a call center in India, which is not very American at all. Then she couldn’t understand me at all she barely spoke English which is horrible customer service. Then after placing our order, which took 20 …More",a year ago,Open,1000805224
Holly Gardner,4.0,They have great pizza and the bread sticks are amazing I would recommend this place to people,a year ago,Open,1000805224
stacey howick,2.0,Don't like having to call another country and not understand the other person taking my order when ordering!  They charged me for stuff I ordered and when I went to pick it up they didn't even have what I ordered. They were out.  Now if you worked at the place I ordered from they would have know they were out! Ordering system stinks!,a year ago,Open,1000805224
Janie Whitehead,5.0,Service and food was amazing. I'm so glad they re-opened with such a friendly staff. Definitely recommend this location.,a year ago,Open,1000805224
Dewayne Clark,5.0,"Pizza Hut Taylor mi on telegraph best pizza i have had in the 7 yrs i have lived in Michigan, perfectly cooked crust and topping delivered on time.if ya want a great pie this is the place highly recommend.",a year ago,Open,1000805224
Nakiya Ontiveros,1.0,My pizza bite crust pizza wasn't good at all. The bread was hard and the pizza sauce taste to saucy.,a year ago,Open,1000805224
Matt Honaker,5.0,Always a good experience,5 months ago,Open,1000805224
Terrie Butcher,1.0,"1st time here. LAST TIME HERE.
Horrible
Can’t eat any more.",a year ago,Open,1000805224
Domo,5.0,This place reminds me of how good pizza can be when done right. I been trying all different kinds of pizza based on the location of where i am.I havent had pizza hut in a while but man this pizza was good. They also now have a cinnabon. Have to try,a year ago,Open,1000805224
Sandi Berryman,5.0,Awesome service and food,a year ago,Open,1000805224
Sharon Ramey,5.0,I love Pizza hut it's my favorite pizza wish we had one in Tawas City,a year ago,Open,1000805224
Robert Farmer,5.0,People were real friendly in the pizza was done quick and I've Done Right,a year ago,Open,1000805224
Andrea Martin,5.0,I love Pizza Hut pizza and I love the pan crusts.,a year ago,Open,1000805224
Leslie Sturm,4.0,Fast service the food was ready  in 15-20 min for pick up wings are great staff helpful and friendly,a year ago,Open,1000805224
Ian Donahue,1.0,"We typically eat their stuffed crust pizza, and it's probably 4 out of 5 stars. Their service leaves something to be desired though. We stopped dining in because of their poor service. Today though, I placed an order for a pickup at about …More",4 years ago,Open,1000805224
jeremy shuford,1.0,Garbage.   Last 5 times I placed an order for cheese bread I get home to find out it is garlic bread.  Pretty big difference.   Sick of waisting my time with the joke of a place.   Pizza hut I'd be ashamed to call them part of your …More,a year ago,Open,1000805224
Kyle Coats,1.0,Dude trying to take my order over the phone was so high he could barely talk.,a year ago,Open,1000805224
Sue Garcia,1.0,Taylor  Pizza Hut  needs to  have  better  service,a year ago,Open,1000805224
t marie,1.0,"I placed a order online, just a pizza, not a large order, I placed my order at 2:25 and did not get my order until 4:10 its says delivery within 25_35 minutes. It took 2 hours for them to deliver my pizza and it is only obvious the pizza …More",a year ago,Open,1000805224
Len Niecko,5.0,Good food,6 months ago,Open,1000805224
Michelle Ware,5.0,I always have a good experience with Pizza Hut.   One of my favorite pizza places.,a year ago,Open,1000805224
Luis Jaime,5.0,Very clean and quick,a year ago,Open,1000805224
Shirley Washington,5.0,Love their chicken Parmesan cheese sauce,a year ago,Open,1000805224
Tyrone Dillard,4.0,Great All the time,a year ago,Open,1000805224
Ron Willim,3.0,Very inconsistent. Pan Pizza isn't the same as it was years ago. Went back to Mom & Pop pizza shops.,a year ago,Open,1000805224
Chelsea Cooper,5.0,Thin crust and wings are the best!,a year ago,Open,1000805224
Nancy Bruso,5.0,"When my order was just about done cooking, the lady working the register realized that she made a mistake. She let me know what happened. she offered to correct it, but it was not that big of a difference in the pizza I order that I told her she didn't need to make a new pizza, so she gave me a $10.00 credit on my next pizza order.",3 years ago,Open,1000805224
Robert Hager,4.0,Not as good as I hoped.,a year ago,Open,1000805224
Mil Nic,1.0,THE PIZZA WAS COLD SOGGY THIN AND BROWN AND TOUGH  WHEN I CALLED TO TELL THEM THEY HUNG UP WOULD NOT RECOMMEND THIS PLACE,a year ago,Open,1000805224
Tonya Wood,5.0,Best pizza ever.,a year ago,Open,1000805224
Mr. Harker,1.0,Food is decent but they wont deliver 1.4 miles away from them and close at 10. What kinda pizza place closes that early?? Most people don't order delivery until after 830 or 9..,3 years ago,Open,1000805224
bigmike kf,3.0,Food quality varys and soda machine breaks.   Not that good for the price.,3 years ago,Open,1000805224
David Dubay,2.0,Almost all of taylor lost power but Telegraph didn't but are pizza Hut open? No. On what would probably be one of their busiest days. Good going Pizza Hut,3 years ago,Open,1000805224
Olivia Gordon,1.0,Needs better customer service.,a year ago,Open,1000805224
Diabolical Fink,1.0,The dudes armpits smell so bad I lost my appetite when he delivered my food and that's a true story I'm not even joking,a year ago,Open,1000805224
sanjay golakiya,1.0,"we used to get delivery since like 14 years, but now manager get changed and she said they can't deliver pizza at our location. I really don't like manager attitude, not helpful at all and her behavior is so wired. not prefer anymore.",4 years ago,Open,1000805224
Dr Y,1.0,No gluten free crust. However the guy who was making the pizza was texting on his phone and putting cheese and toppings on a pizza at the same time with the same hand. That's super Germy and unsanitary.,a year ago,Open,1000805224
Duane Tufts,5.0,Great pizza,a year ago,Open,1000805224
Chuck D,1.0,"They have went horribly down hill, I wouldn't recommend ordering from here. Cant even contact the store if they mess up. Ingredient quality is disgusting. All crusts are just nasty and not even like other stores. Whoever took over this …More",3 months ago,Open,1000805224
Beulah Horry,1.0,I JUST DIDN'T CARE FOR IT.,a year ago,Open,1000805224
Elward Honeycutt,5.0,Great food,a year ago,Open,1000805224
BigPak Phillips,1.0,"Went to this location and received horrendous service.  Dined in and the pizza came to the table cold,  the dessert came before the pizza & the wait staff refused to address our concerns. …More",5 years ago,Open,1000805224
Afeni Wilbe,1.0,"The food here was completely disgusting! The worse pizza I've ever had from any PIZZA HUT!! It was cold, no sauce and the meat looked old. They should close immediately!!!",3 years ago,Open,1000805224
smoothwint,1.0,Slooooooowwww,9 months ago,Open,1000805224
Josh House,1.0,2 hours later they don't show up...I call back and they have no order on file...no sorry...no discount...manager was very rude and offered no discount or sympathy,4 years ago,Open,1000805224
bill,5.0,A very good pizza hut.  Online ordering well easily.,5 years ago,Open,1000805224
Tatiana C,1.0,"Not so good experience. Today I walked in with my family, ordered to go and we waited about 30-40mins for food just to totally recieve Something we didn't order because the very sweaty guy at the counter was rushing us and interrupting instead of being patient and listening. Smh. He needs to calm down and listen better.",5 years ago,Open,1000805224
Sheila Rutland,1.0,"Let me start by saying that they only recieved one star because Google requires it. If it were up to be there would be none!
We dined at this establishment in April of 2015. We waited at least 20 minutes …More",5 years ago,Open,1000805224
Erick ODonnell,5.0,They haven't messed up my order yet.,a year ago,Open,1000805224
Cecil Bray,3.0,Traveling through the area.  No salad bar.  Waitress was very attentive.,4 years ago,Open,1000805224
Dantevius Nobles,4.0,Good quality. Just wish that the food would be delivered in a shorter amount of time.,7 years ago,Open,1000805224
Richard Lattuca,5.0,5 dollar line up,a year ago,Open,1000805224
Not Today satan,2.0,Terrible. Bad customers service. I ordered a very simple order on super bowl Sunday and they messed my order up and when I call they said they would put my name in a book to give me a new order. So I went in a couple days later to find out there is no book and they completely lied to me. Never going back and won't recommend.,3 years ago,Open,1000805224
Ryan Garrido,1.0,Delivery said they would be to my house in 30-45. After an hour and 20 min i recieved a call saying they couldnt find my house and had to cancel the order. I live in a very populated area of green bay so thought that excuse was reeiciulous. Previosuly went i ate there i found dark black hair in my pasta. Worst pizza hut around!,4 years ago,Open,1000805224
Joseph Thompson,4.0,Great pizza and good serivice... Would certainly stop at this pizza hut again for lunch.,3 years ago,Open,1000805224
Morgan Traywick,1.0,We were the only people in the place. We got the wrong pizza and our breadsticks were cold. We ask for box an my husband had to go get it himself. Apperantly a family of 3 is just over the top for this place.,4 years ago,Open,1000805224
Jacob Hasson,1.0,Lady that ordered my food over the phone was rude as hell. Answered the phone like what you want. Then she's deaf had to repeat my order 3 times. While huffing and puffing like I'm an inconvenience. Huuuuuh is that all.,3 years ago,Open,1000805224
Elisa Rico,5.0,Good service. Good food.,3 years ago,Open,1000805224
Autumn Perez,1.0,Called them up for a delivery they take my order and right before I pay they tell me they can't deliever because I'm out of their range. I live five minutes away and If it wasn't for the snow I would walk their. I ask to speak to the manager they refuse to put one on and hung up the phone.. Very rude not worth calling again.,4 years ago,Open,1000805224
Olivia Keywell,1.0,"I called to place a delivery. I called once, they picked up and hung the phone up, I called back and was placed on hold and after 11 minutes I hung up, I called back a third time and was told ""our wait time for delivery is two hours, is …More",4 years ago,Open,1000805224
Judi Clark,5.0,Pizza Hut is the best,a year ago,Open,1000805224
Jerry Goyette,3.0,Portions small,11 months ago,Open,1000805224
Christopher Wallace,1.0,"Slow and messed up order.
Check/count your order before you leave.",3 years ago,Open,1000805224
2 smoooth,3.0,it was ok....,a year ago,Open,1000805224
Matt Kish,5.0,👍🏻,a year ago,Open,1000805224
Mike Letsgetitracing Rigley,4.0,Great pizza.,3 years ago,Open,1000805224
VENEDIA Thomas,1.0,Very rude and disrepectful i called to see if they had the $7.99 deal got hung up on would not call them at all and i went up there to order and was very rude don't go there EVER!!!!!,3 years ago,Open,1000805224
Cathy Burke,4.0,Excellent,3 years ago,Open,1000805224
David Reeck,5.0,Good service,3 years ago,Open,1000805224
David Heino,3.0,I tried the stuffed crust pizza and felt that I should have stuck with a Pan Pizza.,3 years ago,Open,1000805224
Wendi Witmer,3.0,Not as good as it use to be.,3 years ago,Open,1000805224
Kenyetta Holmes,5.0,Very neat and clean,3 years ago,Open,1000805224
Octavia Brown,1.0,I ordered delivery when i received my pizza it was thin and soggy. It looked like they just threw the toppings on top after the pizza was done.  Horrible,4 years ago,Open,1000805224
Shaunta D,1.0,Horrible,3 years ago,Open,1000805224
Patricia Buckner,1.0,They are not clean,3 years ago,Open,1000805224
Theguy32,2.0,"Maybe it was just the day I was there, but it was the worst pizza hut I've ever had",4 years ago,Open,1000805224
Nikki Nicole,1.0,They didn't have any to go cups and it was very hot inside,4 years ago,Open,1000805224
Sehar Khan,5.0,Friendly staff,4 years ago,Open,1000805224
Chris Appel,4.0,Coupon on the receipt has me ordering again!!,4 years ago,Open,1000805224
Golden Foxfire,1.0,They suck,4 years ago,Open,1000805224
Torro Hudson,5.0,I love your pizza,7 years ago,Open,1000805224
Scott Woods,2.0,,11 months ago,Open,1000805224
Michael Compton,5.0,,9 years ago,Open,1000805224
Tina Ulloa,3.0,,3 years ago,Open,1000805224
Darnell Williams,5.0,,a year ago,Open,1000805224
Bob Lafferty,4.0,,a year ago,Open,1000805224
Alaina Manthei,4.0,,9 months ago,Open,1000805224
Dave Elsey,5.0,,4 years ago,Open,1000805224
Aywon Williams,5.0,,a year ago,Open,1000805224
Kyra Mccrear,5.0,,a year ago,Open,1000805224
Lisa Adkins,5.0,,a year ago,Open,1000805224
Ashley Marie,5.0,,a year ago,Open,1000805224
Roaming Gnome,5.0,,a year ago,Open,1000805224
William Pickering,2.0,,a year ago,Open,1000805224
Ron_the _truth __,2.0,,a year ago,Open,1000805224
Smilin' Jen,3.0,,a year ago,Open,1000805224
Melodee Roberts,2.0,,3 years ago,Open,1000805224
Lola Hunni,4.0,,9 months ago,Open,1000805224
Robert Davis,4.0,,a year ago,Open,1000805224
Michelle Garza,5.0,,2 months ago,Open,1000805224
Ron Dunn,3.0,,a year ago,Open,1000805224
Jordan Toer,5.0,,3 months ago,Open,1000805224
Locutor Kike,5.0,,4 years ago,Open,1000805224
Luther Gibson,5.0,,a month ago,Open,1000805224
SHAMANE MCPHERSON,5.0,,a year ago,Open,1000805224
Pamela Killion,3.0,,a day ago,Open,1000805224
Meaghan Eldridge,5.0,,a year ago,Open,1000805224
Marko Uzarek,5.0,,a year ago,Open,1000805224
Ed Lazette,5.0,,a year ago,Open,1000805224
Diana Neumann,5.0,,4 years ago,Open,1000805224
Rachel Althouse,4.0,,a year ago,Open,1000805224
Delana Brooks,5.0,,a year ago,Open,1000805224
DeRon Robinson,4.0,,a year ago,Open,1000805224
Inika Synovia Sanders,5.0,,a year ago,Open,1000805224
Jbcool 06,5.0,,2 months ago,Open,1000805224
Oliver Gamer,5.0,,4 years ago,Open,1000805224
Erica lynn,5.0,,a year ago,Open,1000805224
Eric Jayson,5.0,,3 months ago,Open,1000805224
Cecilia Vera,1.0,,4 years ago,Open,1000805224
just saying,5.0,,a year ago,Open,1000805224
Daphne Angel,3.0,,3 years ago,Open,1000805224
William Honeycutt,4.0,,4 years ago,Open,1000805224
Good the cool ma'am,3.0,,a year ago,Open,1000805224
todd kirby,4.0,,7 years ago,Open,1000805224
Allen Liebau,4.0,,a year ago,Open,1000805224
Alan Fryman,5.0,,2 years ago,Open,1000805224
Mike Jones,4.0,,11 months ago,Open,1000805224
E Bro,4.0,,3 months ago,Open,1000805224
Yanira Rodriguez,5.0,,3 years ago,Open,1000805224
Tone Banks,5.0,,8 years ago,Open,1000805224
Brandy Cope,1.0,,a year ago,Open,1000805224
Pete Smith,3.0,,3 months ago,Open,1000805224
Adriana Amezcua,4.0,,9 months ago,Open,1000805224
Chris Flores,4.0,,a year ago,Open,1000805224
Glen Midkiff,3.0,,a year ago,Open,1000805224
.,1.0,,3 years ago,Open,1000805224
Steven Jaquish,1.0,,3 years ago,Open,1000805224
Brandi Reardon,5.0,,a year ago,Open,1000805224
Victoria Dorsey,1.0,,3 years ago,Open,1000805224
Gary Spears,3.0,,a year ago,Open,1000805224
Kesha S,5.0,,3 years ago,Open,1000805224
Unknown Killa,5.0,,a year ago,Open,1000805224
Jodie Oconnor,4.0,,a year ago,Open,1000805224
Rick Fenner,1.0,,a month ago,Open,1000805224
Thomas Barker,5.0,,a year ago,Open,1000805224
Vanessa Cox,4.0,,a year ago,Open,1000805224
Ron Witmer,4.0,,a year ago,Open,1000805224
Colten Morin,1.0,,3 months ago,Open,1000805224
LeAnn Sweet,5.0,,6 months ago,Open,1000805224
