name,stars,text,timeSince,openStatus,key
Anthony Blue,4.0,A good place to get your full of pizza or chicken,3 years ago,Closed,2000057267
Eric Lee Hettver,4.0,"Buffet is very popular with locals,  because of its,  varied selection of pizzas.
Crisp moist fried chicken. …More",3 years ago,Closed,2000057267
Barf Rockskin,5.0,Always a fabulous place for lunch or dinner.  Best pizza and chicken around!,2 years ago,Closed,2000057267
Nancy S,3.0,"Took over an hour to get our pizzas. They did not give us full paid for order, so we had to go back in to retrieve items not given first time.",2 years ago,Closed,2000057267
Katarina Bens,4.0,"Good pizzas on buffet. Can order a special puzza and get yours first then have it added to buffet. They also gave chicken. Potatoes, veggies and a salad bar.",2 years ago,Closed,2000057267
Marc Banks,3.0,"Definitely needs to be renovated, and managed better",3 years ago,Closed,2000057267
lonleylink507,5.0,"The food was great,  the chicken was very crispy.  The people were great as well.",2 years ago,Closed,2000057267
Elizabeth Harter,4.0,"delicious pizza, salad bar and chicken! great variety!",2 years ago,Closed,2000057267
Ashton Brown,4.0,"The food at this all you can eat establishment for the most part is good.

A positive note: at any time during your visit you can request that they put …More",3 years ago,Closed,2000057267
Del Mahlum,5.0,Always great there. Montevideo is probably the best Pizza Ranch around,2 years ago,Closed,2000057267
Kent Geyer,4.0,Pizza and chicken was great. I love the fact that they have a buffet and the service was fantastic okay so we're,3 years ago,Closed,2000057267
jim braith,5.0,Good place Good food the kids loved it as well,2 years ago,Closed,2000057267
Bonnie Cooper,3.0,very unique but salad bar was needing refresh desperately,2 years ago,Closed,2000057267
kevin knuckles513,5.0,Had great time with my girlfriend and family there. Love the buffet!,2 years ago,Closed,2000057267
Cynthia Turner,5.0,Very good food. Workers polite.,2 years ago,Closed,2000057267
Fam Negite,2.0,The food was good but I didn't get what I was looking for they didn't have what I wanted compared to Pizza ranch in Lakeville I'd give this one 2 or 3 stars,2 years ago,Closed,2000057267
Doorway to Heaven church of Jesus Christ,4.0,Good n clean well maintained staff was courtious as well will come back again,3 years ago,Closed,2000057267
Karmelo Kandy,4.0,"The food is always good!  They are usually over staffed and people just standing around.  The last time we were there, an employee had his arms up on the pizza buffet, just standing around. Not very good of an impression of him.",4 years ago,Closed,2000057267
Robert Smith,5.0,Excellent food at a great price,2 years ago,Closed,2000057267
gus lopez,5.0,The stuff was very courteous Will go back some time,3 years ago,Closed,2000057267
Matt Frerichs,5.0,Good selection of food and everything is good,2 years ago,Closed,2000057267
Sara Kummrow,4.0,Great food and great place to bring the family,3 years ago,Closed,2000057267
Erik Kittelson,4.0,"Nice staff, good food",2 years ago,Closed,2000057267
Gary Viken,5.0,Food and service was great. Staff was friendly.,2 years ago,Closed,2000057267
Ed Erdos IV,5.0,"Went for the chicken and mashed potatoes and got everything I could have hoped for. Great food, great service.",2 years ago,Closed,2000057267
Gina K,5.0,The best pizza ranch i have been to.,3 years ago,Closed,2000057267
Martha Rodriguez,4.0,Love the salad bar and choices of pizzas,2 years ago,Closed,2000057267
Jason B,3.0,"Good buffet, never had bad food here.",3 years ago,Closed,2000057267
Holley Pate,4.0,"They are usually on point! Staff is friendly, and their dt is pretty fast!",3 years ago,Closed,2000057267
michael jacobson,3.0,It's a nice place but it's starting to get really old and outdated in there,2 years ago,Closed,2000057267
Zach Anspach,5.0,Excellent food! Excellent service!,2 years ago,Closed,2000057267
Serenity Frantzen,1.0,"Food was sub par,  employees acted like they hate their jobs, none smiled. Ladies room was filthy. At one point there was only 3 pizza's and it was supper time. Y:30 pm",3 years ago,Closed,2000057267
Al Mabry,1.0,"Filthy AND Nasty.  Ordered a BLT pizza, the girl at the register put on the lettuce and tomatoes, WITH HER BARE HANDS WITHOUT WASHING HER HANDS!
Why isn't the health department  checking this place. The absolute WORST Pizza Ranch I have been to.",3 years ago,Closed,2000057267
Kevin Augeson,5.0,Good food and service,2 years ago,Closed,2000057267
Marcelo DaSilveira,4.0,"The food is always good but over staffed most times, on the last visit one bored employee was leaning directly over the pizza buffet with his hairy underarms exposed. Ewww",4 years ago,Closed,2000057267
Korey Kruger,3.0,"If you don't get here right at 11:00am, food is cold. Booth seats all ripped up. Kind of a dive.",3 years ago,Closed,2000057267
Nicole Morgan,3.0,Typical Pizza Ranch food. Buffet filled quickly and service decent.,3 years ago,Closed,2000057267
Martha Petersen,5.0,Good service and food,3 years ago,Closed,2000057267
