name,stars,text,timeSince,openStatus,key
Mark Cooper,5.0,"Been comming here since they opened
My daughter makes all her friends go here at. Least one time
I have a gallon and a 64 oz cup …More",a year ago,Closed,1000827361
Zach,3.0,"We love the Buffalo Chicken Pizza, but it really is overpriced.  If the pizza was about $5 less, it would be more reasonable.  Also, their onions on the pizza are almost completely raw and seem like they were just picked from the garden.  Lower your prices a bit and cook your veggies first.",a year ago,Closed,1000827361
Kayla Schneider,5.0,"I love their pizza! We've ordered twice from them. I am not a sauce girl. But their sauce is great! I do ask for it light because again I don't like a lot of sauce on my pizza just enough to give me flavor
But the pizza has been wonderful both times!",a year ago,Closed,1000827361
Steve Randall,4.0,A very good pizza. Restaurant is basicly just a place to eat your pizza. No fountain drinks or beer.,2 years ago,Closed,1000827361
Nancy Hilke,5.0,The steak sandwich was delicious 👌 I also had a slice or the Chicken ranch pizza!! Go there you have to try this!!!♥️♥️♥️,a year ago,Closed,1000827361
Zach Dolan,3.0,"I find this pizza to be overpriced and too soft. It's not thin enough for folding, but not thick enough to hold its own weight and the crust somewhat oddly reminds me of a croissant. The ovens need to be a bit hotter, as every time I've had this pizza it seems underdone and could benefit from some crispiness.",a year ago,Closed,1000827361
Amy Billings,5.0,Excellent pizza and my  Hoagie was tasty.,a year ago,Closed,1000827361
Jamie M,5.0,"Pizza was excellent salad was good and they deliver
Will order from them again",a year ago,Closed,1000827361
Larry Wurth,1.0,"First of all, I really enjoy the pizza hear.  I was really looking forward to getting my usual tonight.  I knew they closed at 9 PM, I was there at 8:40 PM.  When I arrived, the open sign was lit, but the door was locked.  I looked inside …More",2 years ago,Closed,1000827361
Frank J Samuels,5.0,"Fox's catered a birthday party I attended. The pizza was so good I decided to visit and try them a few months later. Excellent pizza. This is a nice clean, friendly place with a huge Italian menu. I love a place that gets their pizza right. Amen.",5 years ago,Closed,1000827361
me,2.0,"Sorry, wasn't impressed. You can get better for cheaper. Plus, the veggies were basically raw except for the CANNED mushrooms.",a year ago,Closed,1000827361
gypsy Europe,4.0,"Good pizza, very friendly and modestly prices",a year ago,Closed,1000827361
Cloud Tyler Ruth,5.0,Great pizza!  Toppings are fresh and the cheese is melty! I would highly recommend this place over any of the big pizza chains out there.  Best dough around.  Also very speedy service.  5/5 worth.,4 years ago,Closed,1000827361
Steven Mann,5.0,"I came from Alabama on my way to Helena, Montana and I was very pleasantly surprised with this place when stopping in O’Fallon.  Very delicious, pizza! If for some reason you are coming out of town and passing through here for any reason, I strongly recommend this place.",2 years ago,Closed,1000827361
Rod S,5.0,"Outstanding pizza!  Great Crust, good sauce and toppings.  My go to pizza place in O'fallon.  Have had their sandwiches, salads, and appetizers and all have been very good.  Reasonably priced and consider a good value. …More",4 years ago,Closed,1000827361
Michael Harton,5.0,Whenever I have to go to the city I always have to stop for the steak sandwich.  Great family serving fantastic food.,2 years ago,Closed,1000827361
Mary Milburn,5.0,"I would recommend Fox's pizza every time.  The crust is fresh and the cheese is much higher quality than you'll find at other chains.  I highly recommend their gourmet specialty combinations, and the strombolis.",3 years ago,Closed,1000827361
Dan Gruender,5.0,Great pizza and calzones.,a year ago,Closed,1000827361
Shawn Black,5.0,Best pizza I've had in a long time!!!,a year ago,Closed,1000827361
Robert Lewis,5.0,Great pizza by a family owned local establishment. Highly recommend.,2 years ago,Closed,1000827361
Greg Rupp,4.0,Great pizza.  Been family owned for many years but learned that it is a franchise of a Pennsylvania chain.  Family members very nice and helpful. Small dining area but can deliver and pick up.,4 years ago,Closed,1000827361
Jody Miles,5.0,The staff and management are tops! I enjoyed a delicious fresh salad and toasted ravioli. I've had and enjoyed the pizza as well. I will be back.,3 years ago,Closed,1000827361
Ryan E.,5.0,"My family and I have gone to this place for years and have always gotten great pizza and strombolis here. It is seriously the most delicious pizza in the area, way better than Papa John's or other similar restaurants.",3 years ago,Closed,1000827361
John Payeur,5.0,This pizza here was very very good. Good enough for me to rate it an i have never rated anything on google before. I will be back there again for sure !!  Ps the cinnamon sticks were fabulous. And for the workers/owners nothing but friendly smiles.,4 years ago,Closed,1000827361
Mike Spicer,4.0,"Pizza... very good.  $18 for a medium 3 topping,  good, no. Cause the medium is small at best. Well made and great taste, be ready to pay dearly for it.",3 years ago,Closed,1000827361
Ryan Serandos,5.0,Great staff!! Great Selection!! Great Service!! Oh...and PHENOMINAL PIZZA!!,2 years ago,Closed,1000827361
Clinton Eppler,5.0,Great pizza and friendly staff.,2 years ago,Closed,1000827361
