name,stars,text,timeSince,openStatus,key
DWAYNE LOCKARD,1.0,The worst Buffet I've ever had... The only thing edible was cinnamon sticks. Everything was cold service was horrible. The waitress attitude was as bad as the food,4 years ago,Closed,1000807582
Ajay Tyagi,3.0,Bread stick n garlic bread was good. Pizza base is not baked properly. Service is not bad.,4 years ago,Closed,1000807582
joel kell,3.0,Pizza and Breadsticks were good. Service was lacking. There was only one family there when we arrived and it took 40 minutes for them to get their pizza. It took 20 minutes for us to get our Breadsticks. I'm going back one more time and I …More,5 years ago,Closed,1000807582
kent dalziel,1.0,Horrible service when we told the server the number in our party she rolled her eyes. The food on Tue lunch buffet was barely warm and stale. The few times the server brought anything to our table our thanks were met with a grunt. The gent …More,4 years ago,Closed,1000807582
KenFlor,5.0,They always have my pizza done quickly. taste  great,3 years ago,Closed,1000807582
Madison Boyd-Sarber,5.0,Nice friendly service and great pizza buffet is always hot and fresh,3 years ago,Closed,1000807582
TheFourohsix,1.0,"Completely aweful every single time, really rude staff who are about as smart as a pile of bricks and soggy, cold pizza every time. Ordered a cheese pizza that was it, shows up soaked in grease, soggy as a towel and over saturated in sauce. …More",4 years ago,Closed,1000807582
Tim Rose,2.0,"Called to place a single pizza delivery order and was told there was a 2 HOUR WAIT. I live within 2 miles, it was prior to peak dinner time and on a non-holiday Tuesday. That is unaccaptable. Management should be doing a better job at …More",7 years ago,Closed,1000807582
CUnique Modz,4.0,Love the Pizza but the breadsticks they need to make them softer,4 years ago,Closed,1000807582
Debra Isaack,5.0,Love ur pizza and more but u need to update ur menu for hagerstown because only two kinds of wings to order for that location,4 years ago,Closed,1000807582
Marius Ion,4.0,The same good service and prompt delivery!,9 years ago,Closed,1000807582
Jopseph Forsythe,1.0,Bad everything,3 years ago,Closed,1000807582
4googl E,2.0,Pizza was under cooked,4 years ago,Closed,1000807582
Rob Nagle,3.0,"It's pizza Hut, as advertised",4 years ago,Closed,1000807582
Joe Mundorff,4.0,great...,6 years ago,Closed,1000807582
Andie Moore,5.0,"Fun and good food was had by all, thanks!",5 years ago,Closed,1000807582
Chantelle Boyd,5.0,,3 years ago,Closed,1000807582
Randy Showalter,3.0,,5 years ago,Closed,1000807582
Ben Shields,3.0,,3 years ago,Closed,1000807582
Logan Weeks,1.0,,3 years ago,Closed,1000807582
Akhmed Mustapayev,5.0,,4 years ago,Closed,1000807582
sion evans,3.0,,3 years ago,Closed,1000807582
Adam Warner,4.0,,4 years ago,Closed,1000807582
