name,stars,text,timeSince,openStatus,key
Angela Something,4.0,"DINE IN! I love dine in pizza huts! I actually ordered online from sitting at the table. They have better deals. Pizza is always hot, fresh and gooey when toy get it dine in! Amazing food! Always get lite sauce! Haha",3 years ago,Open,1000813303
Lita Begay,3.0,Thought was a fine in place but to go. Don't have much options for orders. Even had to pay for sauces now.,a year ago,Open,1000813303
marlene velazquez,1.0,I order a pizza 2 hours ago Haven’t get it I’m calling and calling to see what’s going on but they donte answer the phone 😔,6 months ago,Open,1000813303
Dominic Barrett,5.0,Great service,4 days ago,Open,1000813303
Balbino Pavon,1.0,"I just called before they closed accordin to their schedulle..and guess what they closed before 1am..how can i explain my complain
Pls contact me.. i been a customer for years..",11 months ago,Open,1000813303
EMPEROR Em,4.0,Good tasting pizza,3 months ago,Open,1000813303
Maria T. Mejia Velasquez,5.0,F ood was great and so customer service you are the best of t h e best,11 months ago,Open,1000813303
Irene Flores,5.0,I had a special request because of food allergy and No Problem.,6 months ago,Open,1000813303
Aubrey Clark,1.0,"Tried from them twice, first time they forgot the sauce, second time, to compensate I asked for extra sauce. Plenty of sauce but the pizza was very noticeably undercooked, cheese was not melted and the bottom was basically raw dough.",a year ago,Open,1000813303
john barone,5.0,Fast have deals people are nice ..no problems ..,9 months ago,Open,1000813303
Sergio Paulino,5.0,If you like pizza and you're in a hurry. This is the place!,11 months ago,Open,1000813303
Odell from da SSIPP,4.0,"Left the strip to get a great deal on pizza. Had to eat it while at the bus stop because it was cold by the time I arrived back to my room. Three pies for $15, was one of my only wins while in Sin City.",a year ago,Open,1000813303
Ray Vasquez,1.0,It took this location 40 minutes to deliver a pizza 1.7 miles away from there location. The car indicates where I live and as you see it shouldn't take 40 minutes to deliver. When I called there wasnt even a apology just a itll be there any …More,a year ago,Open,1000813303
Jimmy Mugo,4.0,"I like ma pizza well done and lots of cheese 😋👌 and the  chicken wings with yummy Pizza hut secret ingredients ,,I recommend Pizza hut @sahara west and paseo del Prado 💯💯",a year ago,Open,1000813303
celena gillespie,1.0,We ordered a pizza picked up about 800 and there was a hair when my boyfriend bit into it and it was all in the cheese.,10 months ago,Open,1000813303
Saray Letner-Dodge,2.0,I think their phones are broke which is the only way to get your pizza,7 months ago,Open,1000813303
Yvette Espinoza,5.0,Friendly. Clean and tasted great,a year ago,Open,1000813303
EL Guapo,1.0,"Gerard is a sorry excuse for a manager, his employees are incompetent of doing a simple task as to take a delivery order and fulfilling their task to make sure it’s typed up in the system to be delivered, which is part of the job …More",a year ago,Open,1000813303
Jordan thomas,1.0,"""Arizona"" is a piece of sh*t. He barked at me that my order was on it's way && that I needed to be patient... I had not even placed my order yet.🤦🏽‍♀️ He needs to reevaluate his customer service skills or be relieved of his duties.",a year ago,Open,1000813303
Jose C,4.0,Very happy w this location the lady was very nice. I asked her what time they stop carryout & she told me about 11:30 PM & close at 12:00 PM. She also let me order over the phone & told me we get the same price as ordering over the internet not like back home you have to order over the internet to get the specials.,a year ago,Open,1000813303
Eduardo Avalos,5.0,"I have eaten in lots of Pizza Hut places and this one I like the most. I like this one the most because they have good customer service and they are very helpful when you order on the phone, they also always bring the pizza so quick and they also make it so great.",a year ago,Open,1000813303
Emma Hamilton,1.0,I asked an important menu question over the phone and they hung up on me. So rude,a year ago,Open,1000813303
Ebony Johnson,2.0,I don't know what's going on with this particular Pizza hut I've ordered for them numerous times I've had had a couple of complaints with them and they normally bring my pizza back correctly but this particular time I called them back to complain about my pizza and they still when they brought the pieces back they were still horrible,8 months ago,Open,1000813303
hilary cooper,3.0,The cinnamon sticks are my favorite I like their food. Customer service was great. The waiting time Was average.,a year ago,Open,1000813303
Dawnie S.,5.0,Great job with the pizza. Excellent service,a year ago,Open,1000813303
Michael Bell,5.0,"Great pizza, if your actually on the strip, in one of the casino's, they won't deliver the pizza to you. They called and let me know, so I had to pick it up, but other than that delicious pizza!",2 years ago,Open,1000813303
john burdo,5.0,Great food with great customer service!,10 months ago,Open,1000813303
Madison Parks,1.0,I've been calling for days nobody answers the phone I think this place is going out of business,a year ago,Open,1000813303
Kimberly Allen,1.0,This Pizza Hut is horrible! They cancelled our delivery order because we ordered online 20 minutes before they closed. They didnt even call to tell us. When i called back in the am ti complain the gm was awesome gave us a $30 credit. …More,a year ago,Open,1000813303
Grace Lin,1.0,I got sick from my one and only time ordering a pizza there. I called the store two days after and they scolded me for not calling the same day- however I was puking and resting for two days and didn’t pinpoint that it was the pizza that …More,2 years ago,Open,1000813303
jbegay001,4.0,"Calling in Carry Out Order took a while, but food was served hot and fresh.",2 years ago,Open,1000813303
ashley evangelista,1.0,"Horrible service and horrible food!!! If I could give 0 stars I would. Twice this place has delivered pizza messed up to me. First time they didnt bother to slice it and it was burned😏 second time they delivered the wrong order,and it …More",a year ago,Open,1000813303
Keith Cross,4.0,"I asked for the thinnest crust possible, and they delivered. $5 for the pizza and $5 for the double order of breadsticks. Will be back for more of that goodness...",a year ago,Open,1000813303
AR Casti7,1.0,Horrible place!   I waited on hold for over 20 minutes then they came on and said they don’t deliver to the Las Vegas strip. Pizza Hut is horrible!   Don’t bother wasting your time!  They don’t deliver to the strip!,a year ago,Open,1000813303
Tom Chiapperini,1.0,The stuffed garlic knot pizza was terrible I will never order that again,11 months ago,Open,1000813303
Carlos Fernandez,1.0,The worst Pizza Hut experience by far ever in my life. First 40 minutes to an hour is not a problem if the food is hot. Then I get a call 10 minutes after ordering my discription to my address is not good enough. Then at 45 minutes I wait …More,a year ago,Open,1000813303
Arelia Hernandez,3.0,I stood at the register for 10 minutes and the guy behind the counter kept telling me to wait just a moment. there was no one in front of me so i have no idea what the heck he was doing. finally a nice girl came over and game me my pizza. the pizza is good that guy not so much as far as service goes.,3 years ago,Open,1000813303
Alena Patton,1.0,"Did an online order 2 hours prior to my lunch, basically didn’t receive my order until after my lunch was over. When I called to complain I was placed on hold for over 10 minutes and was told I shouldn’t have order my food during a 50% off …More",2 years ago,Open,1000813303
Michael Cappello,5.0,Ordered a pizza thinking it was this store.. instead it was a store way further up the street and I was pissed.. mostly at my phone for not acting like a Samsung Galaxy. Anyways.. they made the pizza for me and all was great. Ty so much for that.,2 years ago,Open,1000813303
Becka Villa,1.0,"My family and I went to this location this afternoon.
Not only were we the only ones there..(kinda creepy)
but also the food was horrible!! I love pizza hut but not from this place!! …More",3 years ago,Open,1000813303
Joey Franco,2.0,"There was an error with my online order, so I paid for it and said I would just come back later. I call in 30-min to fire it up, and I was told it just came out. I rushed over, 1-min drive, and got back. The pizza was hot, but soppy, as it …More",3 years ago,Open,1000813303
MiKeYM0uSe,1.0,"Went in and not one customer was there. Couple kids. I walked to the counter and nobody aknowledged me, they ignored me for 10 min while i literally yelled out my order. Finally someone comes in and thry take her order, completely ignoring me. I feel racism may be involved.",a year ago,Open,1000813303
Jonathan Nixon,5.0,Staff is amazing at patient with annoying people like me lol (taking forever to know what to order) food was delicious. Thx Pizza Hut,a year ago,Open,1000813303
Alex Tapps,5.0,gr8 service,5 months ago,Open,1000813303
Jenn Speer,1.0,"Horrible service, I get there they say they don't have the order. Looking it up by phone number mind you. I go to the Flamingo site thinking it's there. BIG FAT NOPE! We call, get excuses that the person that answered the 1st time shouldn't …More",4 years ago,Open,1000813303
Oscar Orgon,5.0,Great service (fast) and good promotions.,a year ago,Open,1000813303
Eymi Castellon,3.0,It was fast and the staff was friendly,a year ago,Open,1000813303
Taylor Wright,1.0,"I ordered several times and every time there was at least one thing wrong with my order, usually it was missing at lease one item. Every time when I called I would receive the same horrid service. They would only offer to ""credit"" me for my …More",4 years ago,Open,1000813303
Farrukh Aslam,4.0,No hilal food. Only option is to get cheese pizza. However great taste on a travel day.,2 years ago,Open,1000813303
Heather Ordonez,5.0,Good tasting pizza and exalent service.,a year ago,Open,1000813303
Susan McDermott,5.0,"I'm on vacation in Vegas. The pizza at the hotel looked dry and hard. I called the hut, and they were here in 40 minutes with good, hot pizzas. Love it!  Thanks.",3 years ago,Open,1000813303
Camran ARZU,5.0,I came in on September 5th around 6pm you can tell they were very busy however they were very friendly. And my food was done. I ordered online so I got the 50% off deal and my pepperoni and spinach pizza with hand tossed butter garlic crust …More,3 years ago,Open,1000813303
Ashley,5.0,"Fantastic!! Our driver Wendy had THE BEST customer service, she went above and beyond for our order. Will be back :)",a year ago,Open,1000813303
Jens Urben,5.0,"For the location, decently priced. Great pizza",2 years ago,Open,1000813303
ashley mccormick,5.0,They always do an amazing job. The guy that works in the front is so nice and always makes sure you have everything you need. I'll keeping coming in for lunch.,4 years ago,Open,1000813303
SaltBab,5.0,"Attention tourists. Only Grub Hub, Door Dash, and Postmates deliver to the Las Vegas strip. No one is going to send their drivers to the strip. That's unsafe because of the risk of the driver being harmed or mugged. It doesn't matter if they're 0.6 miles away from your hotel.",a year ago,Open,1000813303
Ricardo Bermudez,1.0,Nasty.cool wornd item!!,a year ago,Open,1000813303
Eli George,5.0,"Fast, quick,friendly, with the 5 dollar deal was able to feed two adult to 15 year old boys and a six year old for $20.00 nice change of pace from the expensive strip and easy to get to",a year ago,Open,1000813303
Patrick Warren,1.0,"Ordered 2 pan pizzas on a Sunday evening. 35 minutes later, they still had not made them. There were at least 10 employees in the back and they left 1 person to take care of the front. The manager/supervisor pulled cash out of his pocket …More",4 years ago,Open,1000813303
BluTunic,3.0,Pizza is mediocre like it's been forever. I know what Im getting when I order. Some deliveries are just unforgivable. They don't carry enough change. They don't have cheese packets readily available. Some have hygiene issues. It makes me wonder what their car looks like.,2 years ago,Open,1000813303
Jeremiah Lindsey,3.0,"The pizza was good, not cut all through the crust. Needed to finish cutting at home.",2 years ago,Open,1000813303
Fernando Morientes,1.0,Bad experience ever guy name Andy was arguing with a costumer over 30 min for a re found costumer has to be always right that how you keep your costumer,2 years ago,Open,1000813303
Bakr Alrawe,5.0,One of the best locations that provides excellent customer service,2 years ago,Open,1000813303
nena gam,3.0,Pizza was not cooked well. Good service,a year ago,Open,1000813303
J. Stjohn,4.0,Decent pizza special's,a year ago,Open,1000813303
erwincortes,5.0,"Place is completely different from the images, is just to go, no tables to eat there.",a year ago,Open,1000813303
xubbor vubbian,3.0,Good food but way overpriced for the quantity. Friendly staff.,2 years ago,Open,1000813303
J X,1.0,Worst pizza ive ever had. Cheese was runny and bland. Toppings were paper thin for a supreme. …More,2 years ago,Open,1000813303
Dave Nezra Pappas,4.0,"Havent had it in a while but they were ""on point"" last visit.",a year ago,Open,1000813303
Benny G,2.0,Worst service.,7 months ago,Open,1000813303
Taco Carlsón,1.0,"Every time I come here, they screw something up. And it's always the guy at the front counter, I think he's mentally challenged. First time i was over charged. Last time i came in, i was given garlic bread instead of cheese bread. Right now …More",2 years ago,Open,1000813303
Veronica Guerrero,5.0,Great pizza.thanks,8 months ago,Open,1000813303
blessedandbeautiful,1.0,Terrible no cheese on half of the freakin pizza,a year ago,Open,1000813303
LEE whatt,1.0,Took over an hour when there 9 min away. My food was dropped. Food was cold. She forgot items. Pizza crust over cooked was horrible will never order from here again. Called and they offered to replace 1 item. Not worth my 25 bucks couldve gotten better.,2 years ago,Open,1000813303
Samalpha Welch,1.0,"It's taking over 2 hours just to get pizza from these dumb fu¢ks.
It better not be cold when it gets here too or I'm calling back to complain about this bull$hit ass service",5 years ago,Open,1000813303
Jean Love,5.0,Ordered my pizza and it was delivered with 30 mins! Plus it was delicious and hot.,3 years ago,Open,1000813303
Mark Pain Wilson,4.0,I like there pasta dishes and the prices are reasonable 👍,3 years ago,Open,1000813303
Sheena K,5.0,Can't get an a main stuff crust Supreme anyplace else. Easiest way to get veggies into the kids too. ;),3 years ago,Open,1000813303
Paul Shaffer,5.0,Every time i order from here the food is on point and the staff has been very professional. I had an issue once and it was resolved immediately and I've always been extremely happy with the service thank you for knowing what customer services is.,3 years ago,Open,1000813303
RMT,4.0,Walked in and walked out 12 mins later w/ 2 med supreme pan pizza's.👍👍,2 years ago,Open,1000813303
Brian Thomas,5.0,"The order came up in real time on the screen as i ordered,  made just right...im excited",3 years ago,Open,1000813303
Travis DeVore,5.0,"It's the only sit down Pizza Hut left in Las Vegas. The times I've been there the service has been good and even though the place does a lot of carryout and deliveries, the dine in guests don't suffer.",3 years ago,Open,1000813303
tequilero 2014,1.0,pizza wasn't even cooked right dough was still raw and they didn't even want to change it for me....worst pizza Hut I've been to.,4 years ago,Open,1000813303
MAD MANN,4.0,Its Pizza Hutt...it is what it is. Take out or delivery only at this location no dine in. Getting into the parking lot is tough. In a high traffic area.,a year ago,Open,1000813303
NICK NUNES,5.0,Great pizza excellent customer service managers are outstanding,3 years ago,Open,1000813303
Andre Humphrey,2.0,"I am still trying to understand how can you mess up an order thats printed with the instructions. Oh, by not caring or paying attention to details.",3 years ago,Open,1000813303
Libra Duncan,5.0,Just needed to be cooked a little bit more... But the costumer service was great and food was tasty...,3 years ago,Open,1000813303
Cesar Mendez,5.0,Good pizza,10 months ago,Open,1000813303
Juan garcia green valley,5.0,The best dinner I seen an great customer service,3 years ago,Open,1000813303
1232blackjack,5.0,New management and friendly people and great food,6 years ago,Open,1000813303
Eddie Alberts,5.0,Try the 5 Dollar menu it is good food for a great price,4 years ago,Open,1000813303
Rejuvenit Wellness,5.0,Love eating here. Its a very nice place,6 years ago,Open,1000813303
Kathy J. Boutin,5.0,If your on the strip order pizza then jump in the shower. When you get out and get dressed your food is there piping hot!,2 years ago,Open,1000813303
Shaquandra Weaver,1.0,"The pizza was extremely dry, they didn't even toss the wings they gave us half cooked chicken and then had the nerve to be rude and act as though they didn't speak English when we called to express how the food was after being on vacation at that.",2 years ago,Open,1000813303
Cindy Huker,4.0,I love pizza! But I dont love getting it from here. poor quality and slow service. try another place. I will probably go back again...,8 years ago,Open,1000813303
Kalena Sharp,1.0,I ordered for delivery they took my money from my card and never delivered my pizza. I called to see what was going on and they kept hanging up in my face. They won’t get another $1 out of me. UNPROFESSIONAL,a year ago,Open,1000813303
Kelvin Solano Hernández,1.0,this store is trash I made an order for delivery at 4:30 pm and the order haven't arrived 😡😡😡😡😡😡😡😡😡,a year ago,Open,1000813303
VegasValley Virgo,4.0,Nice friendly and helpful staff. Was very patient helping out,3 years ago,Open,1000813303
Susan Wilson,1.0,THE MANAGER ON THE TELEPHONE CALLED ME A LIAR SEVERAL TIMES ASKED FOR THE NAME OF TNR FRANCHISEE AS WILL BE MAKING A COMPLAINT HE SAID WERE CLOSING NOW AFTER WAITING 2 HOURS FOR DELIVERY. IF HE REALLY IS THE MANAGER DISMISS HIM AND GET …More,3 years ago,Open,1000813303
Dora Lucio,2.0,Shut... no my favorite one any more.,a year ago,Open,1000813303
Aldo Aceves,4.0,Service was 5/5 but the pizza itself was disappointing 😬 honestly the $5 pizzas at little Caesars are better,a year ago,Open,1000813303
Heidi Melgar,4.0,It's a nice place to get pizza from,2 years ago,Open,1000813303
Sabrina Wiser,5.0,Fast and friendly!,a year ago,Open,1000813303
Ll Brown,2.0,"Service was good, but the place needs cleaning.",3 years ago,Open,1000813303
Rose M,4.0,place is clean and food is good,3 years ago,Open,1000813303
Shimika Johnson,5.0,I Love the pizza and the service,3 years ago,Open,1000813303
Vedi Angjelinovic,1.0,Useless I went downstairs twice at Trump Hotel lobby per phone calls they are here apparently but I turn up twice and they are no where to be seen.3 kids starving and told I have to wait another hour for a pizza. I was probably in the shower accusation. Valet and hotel staff never saw them. They were obviously at the wrong hotel.,4 years ago,Open,1000813303
william ames,1.0,Horrible Staff    These people want $15 an hour? I am shocked they dress themselves.,5 years ago,Open,1000813303
K. P.,5.0,Fast service nice staff.,2 years ago,Open,1000813303
Erick Garcia,1.0,"i use to work here, and I kept the place nice and tidy. Now they have really bad service and the cashiers are very lazy. They need to be given training for customer service.",5 years ago,Open,1000813303
Maithry,2.0,They forgot to add seasoning in our Pizza,a year ago,Open,1000813303
Richard Powell,5.0,"Fast delivery, good pizza.",a year ago,Open,1000813303
Hanssel Suarez,5.0,Dinner box,9 months ago,Open,1000813303
Chuckie Chuck,5.0,Fast walk in service.,a year ago,Open,1000813303
COE Life,5.0,If your on the strip order pizza then jump in the shower. When you get out and get dressed your food is there piping hot!,4 years ago,Open,1000813303
Susan Venegas,1.0,"I ordered a large hawiian pizza with a large fry 21$ the pizza was undercooked and dry, and the delivery guy clearly ate most of the cold frys , worst pizza ever",3 years ago,Open,1000813303
GreenEyes 1226,3.0,Well They dont answer there phones there ! And nothing but Mexicans working in there as well ! Alot of playing around in there !!!,3 years ago,Open,1000813303
Nicole Blea,4.0,Good pizza,a year ago,Open,1000813303
Barbette Bos,4.0,....mmmmm,a year ago,Open,1000813303
ShinyPlatypus,3.0,It's pizza hut,a year ago,Open,1000813303
Vicki Johnson,5.0,Great salad and lunch bar.,3 years ago,Open,1000813303
Archie Vida,5.0,Good food,a year ago,Open,1000813303
Diane Barrett,4.0,The food is very good,2 years ago,Open,1000813303
Yasel Negrin,4.0,Pretty good,a year ago,Open,1000813303
Lily Martin,5.0,Good customer service,a year ago,Open,1000813303
Dan Dry,5.0,Friendly staff and service,a year ago,Open,1000813303
Zachary Abramowski,5.0,Great pizza,a year ago,Open,1000813303
Corliss Landreth,4.0,great pizza!,a year ago,Open,1000813303
Kem McCoy,3.0,"Pizza has went downhill, over the years Unfourtunetly.",3 years ago,Open,1000813303
Allan Jones,1.0,Dont like the fact that your taking all the dinner in option out.,3 years ago,Open,1000813303
Suzy H,4.0,👍🏻👍🏻👍🏻,a year ago,Open,1000813303
Narkin Ramirez,5.0,So Good!!!,a year ago,Open,1000813303
ryan tewksbury,5.0,Loved it,a year ago,Open,1000813303
Ruthe Crenshaw,5.0,Love the menu,a year ago,Open,1000813303
Oscar,2.0,Ordered a pizza 2 hours ago and the pizza man still isint here. Horrible service . This happeneds to me every time.,6 years ago,Open,1000813303
John James,1.0,This is the worst pizza hut I have ever been to in my life it took forever to get the pizza and when we got it it was half cooked so I had to take it back and they said okay we will put it back into the oven waited another ten minutes and …More,3 years ago,Open,1000813303
Abby Geotz,2.0,Poor customer service.,2 years ago,Open,1000813303
Benjamin Mage,1.0,Twice they didn't bring my delivery. I'll be having a talk with the manager about that.,3 years ago,Open,1000813303
Panini Altamirano,1.0,"Horrible experience, I called to make my order when I arrived to pick it up, nothing was made and instead of helping the situation they made it worse, the customer service was horrible! I asked for the manager (Ana)  and she was nowhere to be found",2 years ago,Open,1000813303
Hyonna Lee,1.0,Horrible horrible customer service ! They lied and tried to tell me I was wrong ! Never will go back !!,3 years ago,Open,1000813303
James Han,5.0,Fast and good,3 years ago,Open,1000813303
kenneth walden,3.0,It's worth it,3 years ago,Open,1000813303
Dawn Roth,5.0,Been better,3 years ago,Open,1000813303
Ivy Meighan,4.0,Very friendly service👍,3 years ago,Open,1000813303
Vicente Abrego,5.0,The best pizza.,3 years ago,Open,1000813303
Arthur Mayville,3.0,Nothing special one way or the other,3 years ago,Open,1000813303
Green Family Jewels,5.0,Fast friendly service,3 years ago,Open,1000813303
Sam Ledesma,1.0,Bad service.....the crew looks like young thuggs,3 years ago,Open,1000813303
Kurt Schwigert,5.0,Pizza is always hot and fresh,3 years ago,Open,1000813303
Fran Popp,3.0,Ok wings,3 years ago,Open,1000813303
Linda Heidelberg,4.0,"Almost always I'm #1 with Pizza Hut, especially when it's delivery!  Thank you PH  !",3 years ago,Open,1000813303
David S.,4.0,The restaurant was clean. The pizza was a little bit undercooked but we told them if they could put it back in the oven for a couple more minutes and they were very nice about it.,4 years ago,Open,1000813303
Phillip Wright,1.0,Just had to wait 2 hours for one pizza! Unacceptable!!!,3 years ago,Open,1000813303
Galdino Guzman,1.0,"Called in to order, they said they would call when they arrived. I never received a call after an hour and was told that they had called me but the driver left. Previously, they had told me that if I didn't answer they could just deliver to my hotel room. Worst experience I've had ordering pizza",4 years ago,Open,1000813303
Jonj Riv,4.0,Friendly staff,3 years ago,Open,1000813303
Juan Hernandez,4.0,Its close too home. That's the only reason I come here.,4 years ago,Open,1000813303
Derrick Fortune,1.0,Terrible service and dining area.,4 years ago,Open,1000813303
Thiago Roberto,2.0,Don't like,4 years ago,Open,1000813303
Steve Apodaca,1.0,Too saltiy,4 years ago,Open,1000813303
LEYROCK SULT,1.0,For deliver an order its take too long .. i had to wait 2 hrs to get a cold pizza .. bad service,5 years ago,Open,1000813303
Giselle Acosta,1.0,Unprofessional!!!! Poor management.,5 years ago,Open,1000813303
Manatees Moo,3.0,I can't begin to explain how horrible the service was ordering to dine in. The food and cleanliness is the only reason it has so many stars from me.,5 years ago,Open,1000813303
Davis Amanda,2.0,Terrible !!!!,6 years ago,Open,1000813303
Chris Adams,3.0,Pizza is ok here every time but the delivery is lacking...,7 years ago,Open,1000813303
Todd Zillah,1.0,Crap pizza...,6 years ago,Open,1000813303
Ash Harp,2.0,Phone service sucks!!!!,7 years ago,Open,1000813303
abraao kessler,5.0,"(Translated by Google) Great place and a great price, always have promotions.

(Original) …More",3 years ago,Open,1000813303
Gisele Kassuya,5.0,(Translated by Google) I was well taken care of and removed on the spot. It was ready super fast. I recommend …More,a year ago,Open,1000813303
Jarle Nilsen,4.0,(Translated by Google) The pizza was good. There was clean and good service in the place …More,a year ago,Open,1000813303
Tere Serrano,3.0,"(Translated by Google) My daughter was allergic

(Original)
A mi hija le dio alergia",a year ago,Open,1000813303
aurelio adame vazquez,5.0,"(Translated by Google) Excellent place

(Original)
Excelente lugar",a year ago,Open,1000813303
Alexxa Beltran,5.0,"(Translated by Google) Very good cervicio SANDRA excellent cervicio I offer you

(Original) …More",2 years ago,Open,1000813303
Paola Machado,3.0,(Translated by Google) In Las Vegas all the hut pizzas are for take out you can not eat there. …More,a year ago,Open,1000813303
Ardon Ardon,2.0,"(Translated by Google) There is only service to take home, it is not a restaurant to eat, there are no tables, only 2 or 3 waiting chairs …More",a year ago,Open,1000813303
Marvin forever iloveyou,4.0,(Translated by Google) My wife always orders the line and if it is a good place to order and the pizzas and winsd are good …More,3 years ago,Open,1000813303
Andrea Stanham,1.0,"(Translated by Google) Very bad, we arrived at 10:30 pm and were told it was closed. The website says 23 hrs. They didn't let us sit down, just pizza to go and with a bad face !! …More",4 years ago,Open,1000813303
Dennis,5.0,"(Translated by Google) The pizza was delicious and comparatively cheap.

(Original) …More",4 years ago,Open,1000813303
Niky Dice,4.0,"(Translated by Google) It's very cozy

(Original)
Es muy acogedor",3 years ago,Open,1000813303
Bruno Gurtler,3.0,"(Translated by Google) I expected more.

(Original)
Esperava mais.",4 years ago,Open,1000813303
Maria Figueroa,4.0,"(Translated by Google) Here eating with my veve

(Original)
Aqui comiendo con mi veve",3 years ago,Open,1000813303
SERGIO VILLARREAL LERMA,5.0,"(Translated by Google) Excellent attention.

(Original)
Excelente atención.",2 years ago,Open,1000813303
Jeffrey Covarrubias,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",3 years ago,Open,1000813303
stephane long,4.0,"(Translated by Google) Good pizza

(Original)
Bonne pizza",2 years ago,Open,1000813303
倪小梅,5.0,"(Translated by Google) Great

(Original)
非常棒",2 years ago,Open,1000813303
Rosmery Garcia Ramos,1.0,"(Translated by Google) What a shame being a Central American pizzeria and do not have Spanish service, what a shame …More",2 years ago,Open,1000813303
Judy Camacho,5.0,"(Translated by Google) The best pizza in Las Vegas

(Original)
La mejor pizza de las vegas",3 years ago,Open,1000813303
גבריאל בן משה,5.0,"(Translated by Google) Good food

(Original)
אחלה אוכל",3 years ago,Open,1000813303
Jorge Rodriguez,4.0,"(Translated by Google) Very fast to place your order ...

(Original) …More",3 years ago,Open,1000813303
César Rodríguez,5.0,"(Translated by Google) Very good pizza, good price

(Original) …More",4 years ago,Open,1000813303
Rolando Socarrás Gálvez,4.0,,3 years ago,Open,1000813303
Roy Lennon,4.0,,a year ago,Open,1000813303
Lilianne Lopez,5.0,,3 years ago,Open,1000813303
Scott Floyd,4.0,,a year ago,Open,1000813303
Robert Sandoval,5.0,,a year ago,Open,1000813303
Sonia Ramirez,3.0,,a year ago,Open,1000813303
Ulises Martinez,5.0,,a year ago,Open,1000813303
Gloria Perry,5.0,,3 years ago,Open,1000813303
Roxana garcia,5.0,,a year ago,Open,1000813303
Tillman S.,3.0,,a year ago,Open,1000813303
Gerson Panham,5.0,,2 years ago,Open,1000813303
Tommy Calderon,5.0,,2 years ago,Open,1000813303
Victor Sandoval,4.0,,3 years ago,Open,1000813303
Drew Pick,5.0,,11 months ago,Open,1000813303
Pradipta Ghosh,5.0,,a year ago,Open,1000813303
Artur Pamboukian,5.0,,a year ago,Open,1000813303
23456star,4.0,,2 years ago,Open,1000813303
Jeannette Pierce,5.0,,a year ago,Open,1000813303
Jakub Musiał,4.0,,a year ago,Open,1000813303
JayPlayz Gamer,5.0,,a year ago,Open,1000813303
esly lopez,5.0,,4 years ago,Open,1000813303
Juan Mejia,4.0,,3 years ago,Open,1000813303
Kierra Powell,5.0,,a year ago,Open,1000813303
Alvin Custard,5.0,,3 years ago,Open,1000813303
Funny Me,4.0,,3 years ago,Open,1000813303
francisco Marcelino,5.0,,3 years ago,Open,1000813303
Nicole Ashoff,5.0,,9 months ago,Open,1000813303
Fagadar Laura,5.0,,4 years ago,Open,1000813303
Denise Wilson,4.0,,a year ago,Open,1000813303
NintendOscar13,5.0,,11 months ago,Open,1000813303
lolybeth escobar,5.0,,9 months ago,Open,1000813303
Doulee Alfonso,5.0,,2 years ago,Open,1000813303
Tylor Cluka,4.0,,9 months ago,Open,1000813303
Federico Rodriguez,5.0,,a year ago,Open,1000813303
