name,stars,text,timeSince,openStatus,key
Diane Robinson,1.0,The 2 employees were fine.  The place was understaffed and one girl had to come back in to help her fellow employee.  I ordered on the internet and when I got there they said they didn't have large pizzas so I said give me 2 mediums.  They …More,2 years ago,Closed,1000811882
Tina McLaughlin,5.0,"Great customer service, and quick from order to walking out the door!",2 years ago,Closed,1000811882
Kasim Sanders,1.0,"Absolute terrible representation of the Pizza Hut franchise. I’ll never order here again. Staff is terrible. I went in for carry out once and there was no one at the counter, they were fighting in the back. This time I ordered delivery …More",3 years ago,Closed,1000811882
Jada Dixon,1.0,I cannottttttttt!!!!!! Like this whole pizza Hut needs to just be readvised and restaffed with new managers and all. I ordered cheesy bread and boneless wings. Asked for extra cheese and ranch. Food get here with barely any cheese on cheesy …More,2 years ago,Closed,1000811882
Jawaka Johnson,1.0,"Poor quality food, poor customer service",2 years ago,Closed,1000811882
Renaldo Tilley,1.0,"Ordered online and they couldn't even get that right. Tried to get delivery through the app, so they called me and said they didn't have a driver. I reorder through the app and they screw up my order. Cheesesticks uncut and wrong toppings. …More",2 years ago,Closed,1000811882
Anthony M,1.0,"Called to order for delivery, but their driver didn't show up for work! What a joke!",2 years ago,Closed,1000811882
Farooq Gujjar,1.0,Unprofessional staff I used to love pizzahut but since they been hiring unprofessional people I hate this place now,a year ago,Closed,1000811882
John Martinez,1.0,Supposedly they are shut down for good,a year ago,Closed,1000811882
B R,1.0,"Rude!! I wouldn't even want to eat from there just based of the initial greeting. I felt like I was bothering her by attempting to spend my money there. I'll pass!! ""Alexa call Papa Johns!""",2 years ago,Closed,1000811882
Neika Rose,1.0,"So unprofessional...as a previous review said ""Rachet and unprofessional"". I walk in and stand at the register for 5minutes...mind you 3 workers are standing at the register, no one ever said ""hello"", ""be right with you"", nothing. Then they …More",3 years ago,Closed,1000811882
Don Williams,1.0,Deserve a negative rating. Staff is completely unaware of the customer. Standing at the register for 10 minutes while staff meandering in the background aimlessly.,2 years ago,Closed,1000811882
Kuldip Kaur,1.0,This place has the worst customer service. They take forever to deliver food or they don’t deliver at all. I order dinner for my family and waited an hour until I called them. When I called I find out they just canceled my order without notifying me because they had no delivery guy. How pathetic!,2 years ago,Closed,1000811882
Romaine Williams,4.0,Service is fast and the ppl that work here is kind...my son luv this place...,2 years ago,Closed,1000811882
helen beauchemin,1.0,"Never Ever order from here!! This is now the 2nd time my food wasn’t delievered and after waiting on hold to inquire why, I was told they don’t have a delivery driver and my order was cancelled. When I asked why I wasn’t informed, the girl on the phone called me a bi*ch and hung up.",2 years ago,Closed,1000811882
Gillad Saxon,1.0,"Before eating here, ask for a tour of the kitchen and preparation areas.  You get what you pay for...that goes for food AND employees.  If this location delivers, they charge a delivery fee and keep part of it from the drivers.  Despicable company.",4 years ago,Closed,1000811882
The Libra King,1.0,You can literally See the Dirt And the grease was caked up on everything There was stance everywhere In the wiring done in the management office looked like it was done by a two-year-old To be truthful That place should be shut down They …More,3 years ago,Closed,1000811882
C R A Y,5.0,The manager Isaiah at 69th st was gray.He has great customer service,3 years ago,Closed,1000811882
Shauntae Davis,1.0,Pizza was sooo dry I had to pour barbecue sauce on it and I brought 3 pizzas .I am disappointed with ph. Food was horrible.,3 years ago,Closed,1000811882
Byron -,1.0,Idk what it is but pizzahut just isnt the same anymore. Waiting an hour and half only to be told my pizza had to be remade when it was supposed to be ready,2 years ago,Closed,1000811882
David Blakey,5.0,Nice and friendly employees service was fast as always great pizza from Pizza Hut,3 years ago,Closed,1000811882
shawniece hazel,1.0,"Ordered my food at 808pm, paid for it online. I was told it would arrive in a hour, after two hours the food came but it wasn't my order. I called back right away hoping to catch the delivery boy, I was told he would be tight back. After 30 …More",4 years ago,Closed,1000811882
Erin Donahue,1.0,"Worst Pizza Hut experience ever.  Ordered online.  My order wasn't ready when it was supposed to be,  fine- they were busy.  My pizza didn't come out until 25 mins after it was ordered,  when the response said 15 mins. They put the original …More",4 years ago,Closed,1000811882
Bread Chaser,1.0,They picked up the phone with no proper greeting..very rude...they need a whole new staff.. HORRIBLE👎👎👎👎👎👎👎👎👎👎👎👎👎👎,2 years ago,Closed,1000811882
Dayshia Sprewell,1.0,Their food is trash worst wing street I ever had! Just ordered from them a few hours ago and my food was delivered and it was cold and the fries was old and looked like it been cooked in old grease! So I call and talk to the manager and had …More,4 years ago,Closed,1000811882
Courtney Felder,1.0,Called order in & said it'll be a 30 minute wait & waited more ! When I received food the women had an attitude .. food was delicious though .,3 years ago,Closed,1000811882
Chris Thomas,4.0,Love Pizza Hut pizza and the $5 flavor menu is a good deal,4 years ago,Closed,1000811882
Shaynna Brunswick,1.0,This pizza hut is closed down,a year ago,Closed,1000811882
Mr. D,2.0,Online orders always long for delivery when they do arrive they are never correct,2 years ago,Closed,1000811882
FlawLyss Beauty,1.0,Literally didn’t get my food for 2 hours and when I did it was the wrong order! Very disappointing because I love Pizza Hut.,2 years ago,Closed,1000811882
Jay H,2.0,"I used to order here twice a month every month, but after receiving undercooked chicken, Never again!! I contacted Pizza Hut  and was told that I would hear from a manager within 3 days. After ONE WEEK of no response I complained them …More",7 years ago,Closed,1000811882
Sus -:,1.0,Very bad service and food i suggest you all not to get pizza from here,2 years ago,Closed,1000811882
Jeannie Burruss,3.0,"The cashier was a little off putting, but the food was hot and good.",2 years ago,Closed,1000811882
SUNDEEP Pal,1.0,Worst Pizza Hut Ever!! This is not the first time this happened. This time I lost it and had to write a review. I placed an order 1 hour and 22 minutes ago and order is still not here. I called to cancel and I was put on hold for more then …More,4 years ago,Closed,1000811882
Mocha Lynn,1.0,Ordered at 815 its now 10 pm called 5 times an kept hung up on finally got in touch with a manger who was sweet but the rest of the staff was very rude this is the second time ive had a problem with them,2 years ago,Closed,1000811882
Damire Waters,1.0,Supervisor was very nasty not very polite,a year ago,Closed,1000811882
cheeks mcqueen,1.0,"Do not order from here. They never have delivery drivers, and always have a attitude. They will cancel ur order without telling you",2 years ago,Closed,1000811882
Mary Burke,1.0,"I ordered online, paid for a topping that I didn't  get. No point in calling to compain, to hungry to go back and wait. Next time I'll just stick with Domino's",4 years ago,Closed,1000811882
Joevon,5.0,Good service and good pizza,3 years ago,Closed,1000811882
Orit Shaku,1.0,Waited at the counter for service about 5 minutes no one ever came out to take my order. Instead the employee was sitting in the back on his phone,2 years ago,Closed,1000811882
errollene fowlkes,5.0,I love Pizza Hut.. Excellent,a year ago,Closed,1000811882
Taylyn Terrell,5.0,"great service, very friendly staff",2 years ago,Closed,1000811882
Patrice Mason,2.0,"All I have to say is ""where is the sauce?"" I had the driest pizza from here.",2 years ago,Closed,1000811882
Natasha Melvin,5.0,The food is always hot and ready,2 years ago,Closed,1000811882
Sydney Potts,1.0,I wish I could give no stars. I waited 3 hours for my food to arrive and I also tried numerous of times to get in contact with the store. (Fail and a waste of time) I will never order from here again. 👎🏾 They suck ass. Pu**y A**,2 years ago,Closed,1000811882
Shawn Monik Green,5.0,Great customer service. Pizza just as ordered.,3 years ago,Closed,1000811882
Egiiptian Remy,2.0,People Are Very RATCHET Unprofessional!  Constantly Had To Call The  Bosses BOSS Delivery Be Longggg(1hr) The Most  Was 2 Hrs Its Crazy Food Dont Be HOT,5 years ago,Closed,1000811882
Kalena Williams,5.0,My order is always accurate,2 years ago,Closed,1000811882
Velma Frazier,3.0,"Good pizza, take out only.",3 years ago,Closed,1000811882
Christian Smith,2.0,Long wait for 1 pepperoni stuffed crust pizza..no hairnets were being worn .would not recommend,3 years ago,Closed,1000811882
Lea Thomas,1.0,Several hairs found in my pizza.. Took wayy too long to get my food back.,3 years ago,Closed,1000811882
Wayne Scott,1.0,Don't order on line for delivery with credit card there was no delivery driver you have to wait 3 to 5 days for a refund,2 years ago,Closed,1000811882
Roy Lee,1.0,Saw a rat running around in the kitchen. Make of that what you will.,2 years ago,Closed,1000811882
Carmella Robinson,1.0,Placed an order online at 8:12pm and didn't get my order until 10pm. And the food was cold! Pizza Hut on 69th St will not get another penny from me!,4 years ago,Closed,1000811882
maurita lee,4.0,Parking is cramped but the service is usuallynin and out. Mostly crowded on Fridays and satur. Counter staff is friendly.,4 years ago,Closed,1000811882
Aziz Savoy,1.0,Horrible service smfh,2 years ago,Closed,1000811882
Iqbal Aalam,5.0,nice Pixxaa,a year ago,Closed,1000811882
Hardeep Pal,1.0,Wish there was 0 star .This happens every time after every couple months . I hope their service would be better and I was proved wrong once again . Never will order from this Pizza Hut again . Online said order will be ready within 40 …More,3 years ago,Closed,1000811882
Shakur Hamilton,5.0,Ok good,2 years ago,Closed,1000811882
Yahs 51,1.0,Need all new workers,2 years ago,Closed,1000811882
Michael luv,1.0,Ordered my food 930 call back 1030 they hang up on me then don't pick up no more. They act like little kids up there. When the food do come it never has everything i ordered. Worst restaurant in the world,2 years ago,Closed,1000811882
Arthur Weston,1.0,Bad service my order was made wrong 2 times,2 years ago,Closed,1000811882
Phillip Henderson,1.0,Last time I got pizza from here it was not cooked all the way through I was so highly disappointed I had to go back to my favorite place in New Jersey so that I could forget about the garbage I'd eaten the day before,2 years ago,Closed,1000811882
erik thousand suns,1.0,The worst Pizza Hut...,2 years ago,Closed,1000811882
Ivan Hicks,3.0,Decent,a year ago,Closed,1000811882
prettygirls gets ugly haters,1.0,Bad customer service.,2 years ago,Closed,1000811882
Mia Brown,3.0,the wings was not good,2 years ago,Closed,1000811882
Jasleen Kaur,1.0,Worst experience ever ....if they don’t have delivery guys to deliver than why they have put delivery option over their ....n if they deliver its late.,3 years ago,Closed,1000811882
Lovejit Judge,2.0,Customer service was not good. And the pizzas barely had any toppings on them and did not taste great.,3 years ago,Closed,1000811882
George McDonald,2.0,Thus location has poor service.,3 years ago,Closed,1000811882
CatherineIrene Garnett,5.0,Loved it,3 years ago,Closed,1000811882
Amanda brown,1.0,"No words for how terrible this ""business"" is besides dirty and ghetto!",2 years ago,Closed,1000811882
Vafing Camara,5.0,Love it,2 years ago,Closed,1000811882
Malcolm Wicker,1.0,Food was horrible.,2 years ago,Closed,1000811882
Jeffrey Sydnor,1.0,That pizza was so dry and terrible... i ate 2 slices and threw it away.... Pizza Hut... You Lost My Business...,3 years ago,Closed,1000811882
Charisse Cooke,2.0,Customer service sucks,3 years ago,Closed,1000811882
Katharine Perez,5.0,Love it,3 years ago,Closed,1000811882
the derpy orange,1.0,Freaking worst pizza hut in the states probably horrible!!,4 years ago,Closed,1000811882
Ronda Banks,3.0,The Food is good but the wait time is ridiculous,4 years ago,Closed,1000811882
Reginald Thomas,3.0,Fast service,4 years ago,Closed,1000811882
Carmenn San Diego,4.0,Fast service,4 years ago,Closed,1000811882
krystal Gentry,1.0,Smokey when entered waited over 40 mins for 1pizza and 8 wings,4 years ago,Closed,1000811882
Juanita Fogan,1.0,Unprofessional. My food was 30min late .... the worst servicing Pizza Hut by far,3 years ago,Closed,1000811882
Fateemah Daniels,1.0,"Ordered a large pizza at 9:21pm, my delivery time said 10:30pm. I'm still waiting for it as I type this review and it's 11:05pm.",3 years ago,Closed,1000811882
Jasmin Milligan,3.0,Good customer service and timely food preparation but in horrible parking lot that had an awful sewage stinch.,4 years ago,Closed,1000811882
Ronyae36,2.0,Service n food sucks,3 years ago,Closed,1000811882
Kevin Stevens,5.0,I love their pizza,3 years ago,Closed,1000811882
Jay-V,1.0,"Crap!!! Pizza Hut don't ever go there
You don't get why you want
This pizza need new ownership or needs to get closed again totally crappie pizza Hut in the word",4 years ago,Closed,1000811882
Kereen Wright,1.0,OK so I just ordered  wings for the first time and they where so salty I only bit one someone in corporate needs to fire all those kids in there Stanley included and re launch it because it sucks it deserves zero stars literally will never order again get your life together pizza Hut your worst then ellios,4 years ago,Closed,1000811882
Shante Clarke,1.0,"They don't delivery to my house, zip 19151 but ride past my house to get to a further neighborhood 19139 😕",4 years ago,Closed,1000811882
Dennis Miller,2.0,"The food is good, but the delivery time is horrible!!",4 years ago,Closed,1000811882
Alicia Nicole,1.0,If I could do no stars I would !!! They take sooooo long ! Food is cold when it arrives .,4 years ago,Closed,1000811882
Amira Stephens,1.0,I'm waiting for my food now that I ordered at 8pm. (A credited order from my last encounter with them.) Corporate will be getting a call tomorrow.,4 years ago,Closed,1000811882
waheed sheikh,1.0,Very unprofessional staff they don't dliver to my house literally 4 blocks from their pizza place I call back oh delivery time is two hour,4 years ago,Closed,1000811882
W. Saleem Thompkins,1.0,"Yuk,  too much grease.  Typical hateful attitude by staff.",5 years ago,Closed,1000811882
Sidra Javed,1.0,worst pizza hut ever. Always late and soggy pizza. I dont know how a place can manage to make a pizza hut look ugly but this place has,5 years ago,Closed,1000811882
Q,5.0,Good food and employees,5 years ago,Closed,1000811882
Christopher Mueller,1.0,Horrible Service always late with deliveries and they act like its nothing wrong with it like its a normal for them.,5 years ago,Closed,1000811882
Sukhmandeep Singh,5.0,Long,5 years ago,Closed,1000811882
Glenn Sorongan,4.0,I was pizza hut manager for 2 years,7 years ago,Closed,1000811882
Freddy Labrador,3.0,"(Translated by Google) Little patience with foreigners

(Original) …More",2 years ago,Closed,1000811882
Crewlyz,3.0,"(Translated by Google) Too slow in preparation

(Original)
Trop lent dans la préparation",2 years ago,Closed,1000811882
Eileen Walsh,1.0,"(Translated by Google) Come on

(Original)
Yuk",3 years ago,Closed,1000811882
Kyra Berry,3.0,,3 years ago,Closed,1000811882
Vinh Tran,3.0,,a year ago,Closed,1000811882
moe abushalieh,3.0,,2 years ago,Closed,1000811882
Jasmine Robinson,5.0,,2 years ago,Closed,1000811882
Romel Abraham,1.0,,2 years ago,Closed,1000811882
Keisha Angelique,1.0,,3 years ago,Closed,1000811882
EvE Richardson,5.0,,2 years ago,Closed,1000811882
Real Jamrock Tv,3.0,,a year ago,Closed,1000811882
benchie33,1.0,,2 years ago,Closed,1000811882
Rah R,5.0,,2 years ago,Closed,1000811882
Robin Philly,5.0,,3 years ago,Closed,1000811882
Michelle Hill,3.0,,2 years ago,Closed,1000811882
Saad Rahman,2.0,,5 years ago,Closed,1000811882
crystal davis,4.0,,7 years ago,Closed,1000811882
Denise Nesbitt,3.0,,2 years ago,Closed,1000811882
Bergomy Cantave,5.0,,2 years ago,Closed,1000811882
Theresa Keys,5.0,,2 years ago,Closed,1000811882
Dontae Lamar,5.0,,3 years ago,Closed,1000811882
Nakeeba Gooding,3.0,,2 years ago,Closed,1000811882
yuleissy rodriguez,5.0,,2 years ago,Closed,1000811882
Brandin B,2.0,,2 years ago,Closed,1000811882
Mr Meech,3.0,,2 years ago,Closed,1000811882
Riccardi Gregoire,4.0,,2 years ago,Closed,1000811882
Man Fresh,5.0,,2 years ago,Closed,1000811882
Tiffany Thompson,5.0,,3 years ago,Closed,1000811882
Judith lewis,3.0,,2 years ago,Closed,1000811882
chenita davis,4.0,,2 years ago,Closed,1000811882
Luis A. Gregorio,4.0,,2 years ago,Closed,1000811882
Natasha Williams,1.0,,2 years ago,Closed,1000811882
Kevin Dantzler,5.0,,2 years ago,Closed,1000811882
Robert Bostwick,3.0,,5 years ago,Closed,1000811882
Dalois Reese,5.0,,a year ago,Closed,1000811882
Jamal Young,4.0,,2 years ago,Closed,1000811882
Gina DiCiccio,3.0,,3 years ago,Closed,1000811882
Chef E,4.0,,4 years ago,Closed,1000811882
LoLo Stringer,1.0,,2 years ago,Closed,1000811882
Nick Singh,1.0,,2 years ago,Closed,1000811882
Lucille Banks,5.0,,2 years ago,Closed,1000811882
Kuv Ah,2.0,,3 years ago,Closed,1000811882
Dawnashley Reeves,5.0,,2 years ago,Closed,1000811882
C0mp13x 13x,5.0,,3 years ago,Closed,1000811882
nicole small,5.0,,2 years ago,Closed,1000811882
Jaz 1.0,5.0,,2 years ago,Closed,1000811882
Deana Allen,4.0,,2 years ago,Closed,1000811882
Asad Raza,1.0,,4 years ago,Closed,1000811882
Dominique Bellino,5.0,,3 years ago,Closed,1000811882
stan lombard,4.0,,2 years ago,Closed,1000811882
Mike torrence,5.0,,3 years ago,Closed,1000811882
Josephine Blocker,3.0,,2 years ago,Closed,1000811882
Ernie Dawsonia,5.0,,a year ago,Closed,1000811882
