name,stars,text,timeSince,openStatus,key
Scott V,5.0,Never had any issues with service here. I often order from this location for myself and several co-workers and never experienced any problems. One of the go to places in the area.,2 years ago,Closed,1000841497
Logan Schauer,5.0,"Quick, fast, friendly. Korean BBQ sandwhich is the way to go for sure. I always throw in a whoopie pie. Not the healthiest option. But usually delicious.",2 years ago,Closed,1000841497
Earl Wright,1.0,The food sucked. The employees were literally unknown about what they were doing and I called my order in and still took a hour to get my cold food and they forgot half of my order.  I will never go to this dump again. Very disappointed by …More,2 years ago,Closed,1000841497
j barksdale,4.0,A good hot sandwich fresh off the grill. At a fair price.,2 years ago,Closed,1000841497
Jake Lareau,5.0,"I see all these bad reviews, i've been going here for years.  Never had a bad experience.  Coming from someone who has worked in the restaurant business for 5 years, they are always on their game.  Half the time the ""got my order wrong"" is when the customer gave the wrong order",2 years ago,Closed,1000841497
Lisa Laki,5.0,"In the Barrington store tonight, on a Friday during a dinner rush (and for the rest of the shift, I’m sure), this very kind, patient and amazing man was working alone (I unfortunately did not get his name). No co-workers at all with him. …More",2 years ago,Closed,1000841497
Joe Faria,5.0,Great group of employees at this location. Food is great and always ready in a good timely manner!!,2 years ago,Closed,1000841497
Joyce Pellegrini,5.0,Employees are very friendly. Fast service and very clean.,2 years ago,Closed,1000841497
Bobby G,1.0,After getting cold food from here numerous times tonight tops it all. Not only was the order wrong for the 20th time but I received a nasty attitude from there employee. Not once have I got anything from this place and it was right. I wouldn't step foot in there again,2 years ago,Closed,1000841497
Renee Vieira,1.0,"4/10/2018 kid took phone off the hook right in front of customers, I ordered a steak and cheese and got a cheese sandwich for $10",2 years ago,Closed,1000841497
marcus bennett,5.0,very good service and food,2 years ago,Closed,1000841497
Dan Rooney,5.0,Get the #9.  You're welcome,2 years ago,Closed,1000841497
wade pezzullo,3.0,,2 years ago,Closed,1000841497
Ethan C,3.0,,2 years ago,Closed,1000841497
Chris Mello,1.0,,2 years ago,Closed,1000841497
