name,stars,text,timeSince,openStatus,key
Mitch Macuga,5.0,"My first reaction when I saw my pizza laid out in front of me is the same reaction girls have when i take my pants off.  It's smaller than expected, but it is still good.",3 years ago,Closed,2000629357
Frank Mac Donald,5.0,"Gluten Free available (it's okay)...but regular pizza is great, make it just the way you want it.",2 years ago,Closed,2000629357
Ann Pakenas,4.0,"Fast cooked food, all the toppings you want on the pizza.  Thin crust good",2 years ago,Closed,2000629357
Richard Wolf,1.0,$21 for 2 cheese MOD (3 bites) size and 2 small cokes!!!!   That's 2 PEOPLE!!  AND TWO BITE SIZE PIZZAS!!!  For that amount you can enjoy your favorite carry out specialty pizza of choice and fill you and others till you are full!  I feel …More,3 years ago,Closed,2000629357
John Downs,5.0,"Quick service, reasonable prices.",a year ago,Closed,2000629357
R Tyler,3.0,A little confusion as to sizes and how to pay on our 1st visit; pizza was delish.,2 years ago,Closed,2000629357
Alicia Sharpe,4.0,Building my pizza was fun. Lots of choices...friendly people. Very clean environment. Fast service!,2 years ago,Closed,2000629357
Claudia Simone Hampton,5.0,Great pizza & service! Clean & well kept dinning area,2 years ago,Closed,2000629357
Thuvaa Vithiy,5.0,First time a MODs and its just a great experience !,2 years ago,Closed,2000629357
Chris Fitzpatrick,4.0,Great place with fast service but a bit pricey,2 years ago,Closed,2000629357
Angelo Newby,5.0,good thin crust pizza with gluten free options,2 years ago,Closed,2000629357
Michelle Washington,5.0,Toppings are always fresh and made exactly as you would want them at home,2 years ago,Closed,2000629357
Devin Wasilewski,5.0,"Service was great. Food was great, they had my Daiya cheese (gluten free) on there. So I got that, crust was tiny bit burn't, not as bad. Bathrooms, had to wait for 6-7 minutes for that father and son. Thought there was something suspicious, almost made me call 911 (which I didn't). Staff was nice too.",3 years ago,Closed,2000629357
Norbert Ratiu,5.0,"A small and chic place with fresh ingredients and a charming staff that is willing and able to help you navigate through the restaurant's interesting but take on ""quick"" pizza. Unlimited toppings and a great choice of beverages including local craft beers make this place a must go for any one in the area and a fan of pizza.",3 years ago,Closed,2000629357
candy lapeer,5.0,"First time here...very good, love that everything is so fresh and prepared right in front of you..and FAST! Our pizzas were done before we paid for our order!",2 years ago,Closed,2000629357
Joseph Niksa,4.0,It's pretty good. Like a home made pita pizza and you can pick any toppings you want.,3 years ago,Closed,2000629357
Lisa Niespolo,4.0,Fresh delish custom food fast. Great team!,2 years ago,Closed,2000629357
Ghost1928,5.0,"Great pizza and fast service, but come early as the line is normally out the door.",2 years ago,Closed,2000629357
Elizabeth Newbury,4.0,Love you can pick what you want on your pizza and salad - just wish they had better carry out containers (bags),3 years ago,Closed,2000629357
Dean DeVonce II,5.0,"Kids love it, good food.  Our family stops here regularly.",2 years ago,Closed,2000629357
Fred Pedersen,5.0,Great food with a ton of choices!,a year ago,Closed,2000629357
Keith Reed,5.0,"Delicious quick bite in a cafe atmosphere. Service is always quick, even when busy, ingredients are fresh. They also serve beer and wine.",3 years ago,Closed,2000629357
2cutelivi !,4.0,Nice food and a very nice place!,a year ago,Closed,2000629357
Ryan Murphy,5.0,Speedy service and the pies are great. Got a garlic artichoke pie with an All Day IPA. Took no more than 10 minutes to order and get my food.,3 years ago,Closed,2000629357
Andrew Ratiu,4.0,"Always good pizza, quick making and good service",a year ago,Closed,2000629357
C P,3.0,Why no to-go bags and WHY can’t two people work the counter at the same time?  I stood in line testerday while a woman waited on me as two men waited patiently to pay for their order  while the other employee  STOOD there leaning againt the …More,2 years ago,Closed,2000629357
A M,5.0,"Fast, friendly, delicious food served up in a cool and clean environment! Great times!",2 years ago,Closed,2000629357
Steven Scoggins,4.0,We love this place! The entire family gets what they want. The parking can be a little tough when it's busy.,2 years ago,Closed,2000629357
Sandra Jones,5.0,One price no matter how many toppings you put on your pizza. Delicious!,2 years ago,Closed,2000629357
Lucas Odinson,5.0,"Like always, very friendly staff and great pizza.",2 years ago,Closed,2000629357
Alisa Jacob,5.0,Always good.. they have gluten free crust for me,3 years ago,Closed,2000629357
Kevin Cooper,4.0,Tasty in and out pizza.  I would like a little thicker crust though.  But I'll be back.,3 years ago,Closed,2000629357
Ryan Fitzpatrick,5.0,There was a great employee named Andrew Jewell he was super friendly and really helpful I would come back here again,3 years ago,Closed,2000629357
James Shepard,5.0,Friendly people.  First time here.  My family and I came here for lunch for Father's Day.  Everyone helped us out.  It's like the Chipotle of Pizza.  Lots of toppings to choose as much as you want NO charge!  New hangout place for me!,2 years ago,Closed,2000629357
bon kas-mikha,4.0,Like the pizza love to go there but need more variety on the menu,2 years ago,Closed,2000629357
Joe Del Greco,4.0,"Good pizza, fast. Wish they had larger size pizza options.",2 years ago,Closed,2000629357
Jim Hemelberg,5.0,Excellent and friendly service. Pizza was awesome too. Almost like Subway for the pizza and salad lover.,3 years ago,Closed,2000629357
starthief 131,5.0,Love that place! 💗. Nice staff and clean place.,2 years ago,Closed,2000629357
Michael Fearnley,5.0,"Fast, delicious, inexpensive. Great if you're into thinner crust pizza.",3 years ago,Closed,2000629357
Margaret Braun,5.0,Friendly and delicious! Quick and satisfying!!! Below is the Olivia add arugula! Mmmmmm,3 years ago,Closed,2000629357
Johny Gibson,3.0,Pretty happy with it,a year ago,Closed,2000629357
Tonja Harden,5.0,Loved it!!! The pizza was delicious and the workers were friendly and accommodating!,2 years ago,Closed,2000629357
Matt Morris,5.0,"Great food & service.  Unlimited toppings on a 12"" pizza for $8!!!!! Great draft beer selection also...",3 years ago,Closed,2000629357
Steve Krantz,1.0,Not open. Wasted trip.,a year ago,Closed,2000629357
Jonathan Metalski,4.0,Service is fine. Pizza is lousy. Blaze is much better!,2 years ago,Closed,2000629357
Joe Nagy,5.0,"Very helpful team and interesting concept. Surprised they had some beers on tap and bottle, too",3 years ago,Closed,2000629357
Jennifer Knowles,5.0,Great healthy options and fun service. Delicious food.,3 years ago,Closed,2000629357
Alicia Purser,5.0,"Always friendly, great food quality, clean",a year ago,Closed,2000629357
Darryl Schuholz,5.0,"Made quickly, very good brick oven pizza!",2 years ago,Closed,2000629357
Roberto Wolfo,4.0,The only pizza place around the has dairy free cheese.,3 years ago,Closed,2000629357
Brendan Crawford,5.0,Very fast no wait and great friendly service,2 years ago,Closed,2000629357
Dave M,5.0,Wonderful Costumer Service and Great Pizza,a year ago,Closed,2000629357
Scott Alan Blanchard,5.0,very good. love you can make it as you want,3 years ago,Closed,2000629357
Paul Dennis,5.0,"A Lot better than when it first opened!!
Gratiot & 23 was better !!
Now VERY GOOD! CLEANER- TOO!",3 years ago,Closed,2000629357
Ben Benavente,5.0,The price is right and the food is all really fresh  great service. We spent an hour there and was never made to feel like we had to leave,3 years ago,Closed,2000629357
Keiler Meyer,1.0,Friendly staff doesn’t compensate for a burnt pizza,2 years ago,Closed,2000629357
Alina Bugenski,5.0,The pizza was amazing and I love the subway style super fast too,3 years ago,Closed,2000629357
Mike Thomas,2.0,"Slow service and I'm getting sick,of having to ask multiple times for a normal amount of cheese",a year ago,Closed,2000629357
reena M,5.0,Just love it. Even though the price went up for the mini,2 years ago,Closed,2000629357
Angel Dust,5.0,This is thé best place ever great food great sirvice ever best place ever,3 years ago,Closed,2000629357
John Chuckran,4.0,Really good pizza. Sometimes online orders are done 10 mins early so I suggest showing up before your scheduled time.,3 years ago,Closed,2000629357
David Schultz,5.0,I liked it so much I applied for a job!,2 years ago,Closed,2000629357
Eric Corbin,5.0,"You make it good or not,  it's up to you",2 years ago,Closed,2000629357
John Naperkowski,3.0,Very busy good friendly service pizza was black but they made a new one. They will get better I'm sure.,3 years ago,Closed,2000629357
Cynthia Eichhorst,4.0,"First time! It was really good, fresh tasting pizza.",3 years ago,Closed,2000629357
John Thayer,4.0,Nice to get what you want on your own pizza.,3 years ago,Closed,2000629357
Ahmed Baha,3.0,"The lady at the oven was very rude, she was yelling at staff and even giving some of the customers attitude.",a year ago,Closed,2000629357
Jeff Jaje,4.0,"It's like the subway of pizza chains. Quick and friendly, and unlike other places, toppings are included without charging more.",3 years ago,Closed,2000629357
Zachary Belvedere,3.0,Pizza is good but they are really light on toppings and for a place that doesn't charge per topping it was sad,2 years ago,Closed,2000629357
Sen Cen,5.0,Great pizza and the even have beer.,2 years ago,Closed,2000629357
Nathan R,5.0,Really tasty pizza. Ready in no time flat.,3 years ago,Closed,2000629357
Samantha King,5.0,Very good! I will be coming back.,3 years ago,Closed,2000629357
Chris Soltman,5.0,Good service great prices and food,3 years ago,Closed,2000629357
kesh3681,5.0,Great food and dining experience.,2 years ago,Closed,2000629357
Shawn Villaire,4.0,Good pizza made to order.,3 years ago,Closed,2000629357
Sudhakar Bollavaram,5.0,Great pizza and nice location,a year ago,Closed,2000629357
helen rhyne,1.0,"Ordered our pizzas online,was easy to do.Picked up the pizzas to go.Not impressed, only thing nice was you can put quite a few items on this so called pizza.The pizza dough was hard,burnt on crust,and cheese???,non existing, what was there …More",3 years ago,Closed,2000629357
ALINA RUSU,5.0,"Great pizza awesome salads, outstanding service! I will be back soon!",3 years ago,Closed,2000629357
Sarah Powell,2.0,"Staff were very friendly and good atmosphere, but the pizza turned out a bit sad, perhaps from inexperience.",2 years ago,Closed,2000629357
Jason Kotas,4.0,Great pizza and salad. Beer too.,3 years ago,Closed,2000629357
Eva Eya,5.0,Good,3 years ago,Closed,2000629357
Chris Prieto,4.0,"Good, stone fire cooked 🍕 pizza",2 years ago,Closed,2000629357
Johnny Pecorilli,5.0,"Different style of pizza, but very good.",3 years ago,Closed,2000629357
r rasty,5.0,First time trying it out and it was a homerun.,a year ago,Closed,2000629357
Jesus Morones,5.0,It's all about the food and service.,3 years ago,Closed,2000629357
Matt Tucker,5.0,Great pizza and a fun place to hangout.,3 years ago,Closed,2000629357
Adam Freeman,5.0,Cool and delicious take on ordering pizza.,3 years ago,Closed,2000629357
John B,5.0,"Great place, great people, good prices.",3 years ago,Closed,2000629357
Aj Janetzke,5.0,Amazing build your own pizza.,3 years ago,Closed,2000629357
B Catzorro,5.0,So many toppings for a great price!,3 years ago,Closed,2000629357
lisa polite,5.0,Awesome Pizza and good service,2 years ago,Closed,2000629357
Danyul Nutt,5.0,Good vibes run rampant at MOD.,2 years ago,Closed,2000629357
Chris Runco,5.0,Super good pizza for SUPER CHEAP,3 years ago,Closed,2000629357
Dave tnSchachinger,4.0,Real fast and good for price,2 years ago,Closed,2000629357
BIG MAC,5.0,"The food, people and the place is great.",3 years ago,Closed,2000629357
Saad Shammas,5.0,"Yummy pizza , clean , friendly staff",2 years ago,Closed,2000629357
Zach Franz,5.0,Good pizza quick,a year ago,Closed,2000629357
V P,5.0,Like subway buy for pizza,2 years ago,Closed,2000629357
Colleen Kent,5.0,"Fast, tasty and reasonably priced.",3 years ago,Closed,2000629357
Shelley Cull,5.0,Awesome pizza,a year ago,Closed,2000629357
Matthew Morawski,1.0,Expensive. Light toppings.,a year ago,Closed,2000629357
Ed Murphy,4.0,Good pizza,2 years ago,Closed,2000629357
Evan Kopitz,5.0,Great pizza for the price and speed!,2 years ago,Closed,2000629357
Ryan Reibel,5.0,Great customer service,2 years ago,Closed,2000629357
Jimmy Mo .,5.0,Great concept and good food cheap,3 years ago,Closed,2000629357
L D,5.0,Location is closed and for sale,a year ago,Closed,2000629357
quincy linn,5.0,Great,a year ago,Closed,2000629357
Jeremy Ross,5.0,Sweet,a year ago,Closed,2000629357
Tyler,5.0,Great,2 years ago,Closed,2000629357
Andrew Kenaan,5.0,Peep to Mod,2 years ago,Closed,2000629357
Mary Ann Saliba,5.0,💜💜💜💜💜💜,2 years ago,Closed,2000629357
Doug Hunt,4.0,Pizza subway style!,a year ago,Closed,2000629357
Gabriel Meunier,5.0,it was very good,a year ago,Closed,2000629357
Bryan Catanzaro,5.0,Good pizza,2 years ago,Closed,2000629357
Jens Muegge,4.0,"Quick service, good Pizza",2 years ago,Closed,2000629357
David Merrill,5.0,Loved it,2 years ago,Closed,2000629357
Ben Melitz,5.0,Yum!,2 years ago,Closed,2000629357
Miss Kay,5.0,Admire the variety,2 years ago,Closed,2000629357
Kimberly Johnson,5.0,Fantastic Pizza!,2 years ago,Closed,2000629357
Albert Vann,5.0,Awesome,2 years ago,Closed,2000629357
Whitney DiFalco,5.0,Go here.,2 years ago,Closed,2000629357
Luke B,4.0,Friendly and clean atmosphere.,3 years ago,Closed,2000629357
Gerald bohn,4.0,"Just one bite everyone knows the rules, 7.4",2 years ago,Closed,2000629357
Robin Ranney,5.0,Delish!,3 years ago,Closed,2000629357
Thezazzyman19,5.0,I did not know that this place was a petting m zoo!!!,3 years ago,Closed,2000629357
Home TV,5.0,Thumbs up from the whole family!,2 years ago,Closed,2000629357
Dorothy Wallace,5.0,Good pizza!,3 years ago,Closed,2000629357
Chelsea Brantley,5.0,Fantastic,3 years ago,Closed,2000629357
Chris Sollena,3.0,"Dough wasn't that good, kind of chewy, overall the pizza was okay.",3 years ago,Closed,2000629357
Kyle2000,5.0,Amazing pizza.,2 years ago,Closed,2000629357
Samantha Sharrow,5.0,Love this place,3 years ago,Closed,2000629357
Jim Ballinger,4.0,nice....,3 years ago,Closed,2000629357
Linda Garofalo,4.0,Style  and. How they made pizza,3 years ago,Closed,2000629357
Ken Batzloff,4.0,Best pizza ever,3 years ago,Closed,2000629357
Howie Thompson,5.0,Good food,2 years ago,Closed,2000629357
Chuck Barnebee,5.0,Great,3 years ago,Closed,2000629357
Vince B,3.0,Meh,3 years ago,Closed,2000629357
Michael Givens,5.0,The best,3 years ago,Closed,2000629357
Brenden L,1.0,Absolutely terrible,3 years ago,Closed,2000629357
Deanna Radatz,5.0,Amazing pizza,3 years ago,Closed,2000629357
Robert Stoudemire,5.0,Best pizza in town,3 years ago,Closed,2000629357
Brett Schornack,5.0,Love love love,3 years ago,Closed,2000629357
Chris Churchill,5.0,My favorite place for pizza,3 years ago,Closed,2000629357
Zachary Adams,5.0,Good pizza at a great price,3 years ago,Closed,2000629357
Twofacejoker 1,3.0,Good pizza and a different style,3 years ago,Closed,2000629357
Gianmarco Delisi,5.0,"Great food, great service, great variety.",3 years ago,Closed,2000629357
Trechelle Eret,5.0,Love this place. .,3 years ago,Closed,2000629357
G Bates,5.0,"(Translated by Google) Great For

(Original)
Great Za",3 years ago,Closed,2000629357
Rosemary,4.0,"(Translated by Google) Ty it ò yes

(Original)
Ty it ò oui",2 years ago,Closed,2000629357
Patrick Christoff,5.0,,a year ago,Closed,2000629357
Taki Manousakakis,4.0,,a year ago,Closed,2000629357
D. Carl Brown,4.0,,2 years ago,Closed,2000629357
Barbara Cronk,4.0,,2 years ago,Closed,2000629357
Ty R,4.0,,3 years ago,Closed,2000629357
STEPHEN BLANCO,5.0,,3 years ago,Closed,2000629357
Scott at GameOnGrafix,5.0,,3 years ago,Closed,2000629357
Kory Callison,4.0,,2 years ago,Closed,2000629357
Ashley Antone- Jacklyn,3.0,,a year ago,Closed,2000629357
Jeffrey Renick,5.0,,3 years ago,Closed,2000629357
Katie Hoffman,4.0,,3 years ago,Closed,2000629357
Simon Swegles,4.0,,2 years ago,Closed,2000629357
Alberto Medini,5.0,,2 years ago,Closed,2000629357
Daniel Baker,5.0,,a year ago,Closed,2000629357
James Tiedt,5.0,,2 years ago,Closed,2000629357
Salvatore Militello,5.0,,3 years ago,Closed,2000629357
Aaron Scholl,5.0,,3 years ago,Closed,2000629357
Nick Barner,4.0,,2 years ago,Closed,2000629357
Karmina S,5.0,,3 years ago,Closed,2000629357
IamKrusty,3.0,,2 years ago,Closed,2000629357
Alicia LaDuke,5.0,,2 years ago,Closed,2000629357
Douglas Smith,4.0,,3 years ago,Closed,2000629357
Bob Chubaka,5.0,,2 years ago,Closed,2000629357
DAVE KENDALL,5.0,,3 years ago,Closed,2000629357
Jennifer Holland,4.0,,3 years ago,Closed,2000629357
vexho_logic,5.0,,3 years ago,Closed,2000629357
James Carr Jr.,4.0,,2 years ago,Closed,2000629357
Janine Tryban,5.0,,a year ago,Closed,2000629357
Nicole boisvert,5.0,,2 years ago,Closed,2000629357
Thomas Zoldos,5.0,,2 years ago,Closed,2000629357
Dan Pokriefka,4.0,,3 years ago,Closed,2000629357
Danielle Cutino,5.0,,a year ago,Closed,2000629357
Sydney Genette,5.0,,a year ago,Closed,2000629357
Micheal Eberlein,5.0,,3 years ago,Closed,2000629357
David Soranno,5.0,,2 years ago,Closed,2000629357
Eric Mcnabb,4.0,,2 years ago,Closed,2000629357
Gregory Haberek,5.0,,2 years ago,Closed,2000629357
John Anderson,5.0,,a year ago,Closed,2000629357
Susan Nofz,4.0,,2 years ago,Closed,2000629357
Aaron Longstreet,5.0,,3 years ago,Closed,2000629357
Christopher Barbieri,5.0,,2 years ago,Closed,2000629357
shalonda golden,5.0,,3 years ago,Closed,2000629357
Stever,5.0,,2 years ago,Closed,2000629357
Normand Serrano,5.0,,3 years ago,Closed,2000629357
Jeff Grunow,4.0,,2 years ago,Closed,2000629357
Brent Gruber,5.0,,2 years ago,Closed,2000629357
William McMurray II,5.0,,a year ago,Closed,2000629357
Kathy Giordano,4.0,,2 years ago,Closed,2000629357
Amanda Williams,5.0,,2 years ago,Closed,2000629357
Keith Tonn,4.0,,2 years ago,Closed,2000629357
Brandon LaBonty,5.0,,a year ago,Closed,2000629357
Chiefrunwithfire,5.0,,2 years ago,Closed,2000629357
duffmanohyeah89,4.0,,2 years ago,Closed,2000629357
Victoria Dubey,4.0,,a year ago,Closed,2000629357
Brent Wodtke,5.0,,3 years ago,Closed,2000629357
Eric March,5.0,,2 years ago,Closed,2000629357
Helen Yalch,5.0,,2 years ago,Closed,2000629357
Scott Morgan,4.0,,2 years ago,Closed,2000629357
Brantley Johnson,5.0,,2 years ago,Closed,2000629357
Paul Hoerner,5.0,,a year ago,Closed,2000629357
Elaine Rouse,4.0,,2 years ago,Closed,2000629357
Vincent Runco,5.0,,2 years ago,Closed,2000629357
Aneta Fidler,5.0,,2 years ago,Closed,2000629357
Barbara Klausing,5.0,,a year ago,Closed,2000629357
Daniel Pantalleresco,5.0,,a year ago,Closed,2000629357
Darren Seely,4.0,,2 years ago,Closed,2000629357
Jordan Smith,5.0,,3 years ago,Closed,2000629357
Trisha Nester,5.0,,a year ago,Closed,2000629357
Mike Grove,5.0,,a year ago,Closed,2000629357
Tyler Britcher,5.0,,3 years ago,Closed,2000629357
Cody Kiel,5.0,,2 years ago,Closed,2000629357
Craig Champine,5.0,,3 years ago,Closed,2000629357
Angela Crowell,5.0,,2 years ago,Closed,2000629357
Barb Zelinski,5.0,,a year ago,Closed,2000629357
Kenneth Talton,5.0,,a year ago,Closed,2000629357
Vlakers957,4.0,,a year ago,Closed,2000629357
aakash bodele,5.0,,2 years ago,Closed,2000629357
Tiffany Raye,4.0,,a year ago,Closed,2000629357
Robert Bryer,4.0,,3 years ago,Closed,2000629357
