name,stars,text,timeSince,openStatus,key
Kc Carter,5.0,"My food was hot and fresh.  Their staff was very friendly, and on the ball.  They asked if they had made a mistake, just making sure my order was proper, and everything was legit.  I appreciate that kind of service a lot.  I look forward to my next visit.",a month ago,Open,2000464483
Ulises Benhumea,1.0,Direct time : Wed Oct 21 2:00p.m. -Already had ate into my meal & realized it wasn’t what I ordered. (Which was Chicken Quesadilla ) and then to top it off it; at the window the lady gave me an attitude from the getgo when THEY mistakenly …More,a month ago,Open,2000464483
Esha Green,1.0,"My husband ordered from here and he used my card to pay for the food. An employee named Nicole A. Was working the driveway at the time and ever since I left this taco bell, multiple ubers have been ordered there and instead of management …More",a month ago,Open,2000464483
Trystin Lamereaux,4.0,One of the better quality Taco Bells in the area. The service is always super fast and they're pretty good at keeping up with the new items the company is always offering. One downside is that they were out of Baja Blast a few times I was …More,8 months ago,Open,2000464483
Shannon Howard,2.0,"First off...had to repeat myself 3-4 times to person at drive through, secound my order came to $11.63..gave them a $20, should have had change of $8.37...I received back $7.60. I dont think the guy at drive thru can count, if not then all …More",a year ago,Open,2000464483
Mike Weimer,5.0,"Loving toco bell.  May be fast food, but healthier than the other chain restaurants",4 months ago,Open,2000464483
Charina Abreu,3.0,Please tell your workers to not tell me they are closed at 11:20pm if the drive through closes at 12am and all I am ordering is three things. I pulled up and before I even said anything a guy told me that he is sorry but they are closed. …More,7 months ago,Open,2000464483
Bryan ORDISH,5.0,This is where it is at the grilled cheese burrito I get the 5 dollar box sub chips and queso and soft taco instead of hardshell and if you want your burrito a little bit spicier add that jalapeno ranch whoo weee had nice zest to it and dont make same mistake I did buy more than one I promise it will be worth it!!!,4 months ago,Open,2000464483
Joe Doe,4.0,The order was right the workers were polite and its taco bell !!!!,2 months ago,Open,2000464483
Anthony Bush,1.0,I threw the food away and ate the wrapper. No flavor and cold that's the wrapper,a month ago,Open,2000464483
nicole dubravski,1.0,Staff bullies customers. No one should have a prank played on them when it comes to their food.,3 months ago,Open,2000464483
Ernie Gallagher,5.0,I BELIEVE JEN WAS THE NAME OF THE YOUNG LADY ON THE PHONE I GOT MY ORDER WITH NO SAUCE SHE WAS VERY NICE AND DROVE ME SAUCE AND MY DAYGHTER WHENT DOWN AND GRABBED THE SAUCE. JENN WAS VERY NICE AND ARE FOOD WAS VERY GOOD THANK YOU ERNIE GALLAGHER,7 months ago,Open,2000464483
Yolanda Troy,3.0,Some of the workers here are very rude and sometimes pleasant it's a hit or miss with this place but the food and drinks are Always fresh,2 months ago,Open,2000464483
Mike Passero,5.0,Great for a late night snack.,a month ago,Open,2000464483
Lilo,4.0,It's good but lately my taco shells rip very easily because of how soggy it is. Other than that its great,8 months ago,Open,2000464483
JoAnne Petty,2.0,Very expensive for such little food and low quality ingredients.,a month ago,Open,2000464483
younqq13,4.0,"I love my steak quesarito, and crunchy Frito burrito.",6 months ago,Open,2000464483
Zac9x9,4.0,Good place to stop if you need something quick to eat. The food is better than other fast food places around. Never had a bad experience with staff either.,a year ago,Open,2000464483
S. John Ross,3.0,"Typical example of the chain. Meat is a little wetter than average, but it's fine.",8 months ago,Open,2000464483
Nancy M,5.0,I went through the drive thru and they were very nice and the food was good and fresh!,10 months ago,Open,2000464483
Cindy Diblasi,5.0,Very quick and food was great,3 months ago,Open,2000464483
Kayla Munnings,4.0,"Wilkes Barre area close to shopping. Food is fresh and hot. Staff is fast, friendly and
helpful.",11 months ago,Open,2000464483
abagail Javick,5.0,The line always moves quick. Food always correct (and delicious) and the people at the window are always very nice. The inside is clean and they have handicapped tables and high chairs which is wonderful. Nice little place. :),a year ago,Open,2000464483
Karla Porter,3.0,"The service was really slow for fast food and barely warm. But, I love the vegan friendliness so it gets a 3 star rating for this visit.",a year ago,Open,2000464483
Justin Edwards,2.0,"Good quality food, but the customer service needs improvement.",10 months ago,Open,2000464483
Zak Reynolds,4.0,They are nice here. The order is usually perfectly accurate and has a good amount of care taken when making it. Not all slopped in the containers like other taco bells. The only reason not giving 5 star is due to it getting very busy and wait times can be bad.,a year ago,Open,2000464483
Veronica Rivera,3.0,They didn't had anything we asked for,3 months ago,Open,2000464483
Jess Bralczyk,2.0,"I typically love the mini shredded chicken quesadillas but tonight was not one of those nights, I was left disappointed. disgusted and in pain. In one out of my four quesadillas,  was a 2inch BONE. In a SHREDDED chicken quesadilla . How does that even happen?!",11 months ago,Open,2000464483
