name,stars,text,timeSince,openStatus,key
Bernie Feaganes,4.0,"Very clean and food is good!   However, we do not like the counter service.   I tip very well and and appreciate good service when on vacation, so service would be a great addition!",2 years ago,Closed,1000809216
Sarah Barnes,4.0,Garlic knots are knotted pieces of bread! Not folded over bread. But nonetheless it was really good!,2 years ago,Closed,1000809216
vakamax13,5.0,It was 9:54 and the pizza hut was about to be closed. I called them if i could order a carryout and i was not disappointed. I got the two large pizzas and my family got to eat them with no problem. Thank you so much for the people work at this pizza hut.,3 years ago,Closed,1000809216
Randy Gilbreath,5.0,Great service. Clean fresh salad bar at 2pm. Pizza great as always.,2 years ago,Closed,1000809216
Belinda Kidd,2.0,"This was the pizza hut in kill devil hills NC. They had a mini salad bar which was ok but not worth 5.99 4sure!! Very strange dining in, u can seat yourself check out a menu then u go back to the counter where cashier is u order your food …More",2 years ago,Closed,1000809216
Joe LeMere,1.0,"Interior is very dirty. Carpet worn, walls and ceiling dirty, food on floor and table stands. This place looks like it hasn't been remodeled since the 80's.
And the food, the word terrible is not strong enough. …More",3 years ago,Closed,1000809216
Connie Myers,3.0,The pizza is still delicious.  There is no wait staff anymore.  The restaurant is not clean. Carry out if you want pizza hut in kdh.,2 years ago,Closed,1000809216
Jeremy Baker,5.0,"The best Pizza Hut we've ever visited. Found this one about 2 years ago and now we visit about once a month. Hot, fast, friendly staff.",3 years ago,Closed,1000809216
Jake U,5.0,Very good Pizza Hut store. Delivery is very fast. Driver was very nice to,2 years ago,Closed,1000809216
Cierra Scarborough,5.0,"LOVE the Kill Devil hills pizza hut, it's the only one around here worth buying from, they actually make great pizza and they actually put toppings on them, plus the pizza's look decent, they've never, I mean never messed up and order for me. Food and service is amazing,",2 years ago,Closed,1000809216
Patricia Barclay,4.0,"Only one girl taking orders and money on a holiday week, she did a great job!  Food was prepared as ordered and as good as any other Pizza Hut.",2 years ago,Closed,1000809216
Brandon Kwiatkowski,4.0,Relatively clean. Has a salad buffet with average quality lettuce and ingredients. Pizzas were about average as well. Friendly staff to take orders but no wait staff like some other locations.,3 years ago,Closed,1000809216
Suzy Miller,1.0,"That place has changed from last time I was there you have to order your food from the counter, get your drink then walk up and get your food. The service was horrible. There was a group of people who left right after ordering because due …More",2 years ago,Closed,1000809216
Tim and Martha Malone,4.0,We had a pair of take out pizzas.   Both were good and we're ready in less than 15 minutes.  Check for their specials to get a deal.,3 years ago,Closed,1000809216
Amanda Gartman,4.0,"Prolly the best pizza hut I've been to in a long time! Food was excellent!! Buffalo wings were great, breadsticks are always great, and pep pizza was great! Friendly staff, and clean! Only downfall was no waitstaff. Although the staff met all needs.",3 years ago,Closed,1000809216
Frank Nolen,5.0,Food was hot and very good. Nice staff.,2 years ago,Closed,1000809216
elizabeth smith,3.0,Very disappointed the salad bar is not fresh anymore. Always decent food and good service.,2 years ago,Closed,1000809216
Alison M,5.0,"Usually at a Pizza Hut, at least one thing goes wrong. Not sure if it was because we went so early, but they got every part of our (weird and complicated) order correct, and even put extra toppings on the bread sticks like we ask for every time and rarely receive.",2 years ago,Closed,1000809216
Brent Quick,3.0,Sad and rundown but that seems to about par for the chain. Was a stop for a school field trip so not able to judge 'normal' service but they did a good job with ~ 100+ eigth graders who where like a plauge of locust.,2 years ago,Closed,1000809216
Christi B,4.0,"The building needs some updating,  but good food and friendly service.",2 years ago,Closed,1000809216
Di Watson,5.0,"I was very impressed with the server  ""Tat"", as she still remembered what my favorite order was even though I have not been able to go there very often.  My pizza was served quickly and was delicious.",3 years ago,Closed,1000809216
timothy sutton,4.0,Great experience pretty quick    very friendly,2 years ago,Closed,1000809216
Kathy Etheridge,1.0,"Barely any cheese, sauce or toppings on our meat lovers and a cheese pizza. We had thin crust and it was too hard for even those with young teeth! On the salad bar tbete was a slimey film on the cucumbers and pickles. My Granddaughter had …More",3 years ago,Closed,1000809216
Melissa Badger,1.0,"Hair in pizza.   It appeared to be the girl that served it.  While making a new one,  a second hair was found in our other pizza.  Obviously the cook.   No apologies,  a fight to get a refund because we could show a receipt that they …More",3 years ago,Closed,1000809216
Connie Brown,1.0,"Super thin pizza, small, very little cheese. Very disappointed.",4 years ago,Closed,1000809216
Dee Dee,5.0,The service was EXCELLENT and the food was delicious and HOT! 2/04/17,2 years ago,Closed,1000809216
Delilah Battle,4.0,"I really like the cinnamon sticks, especially when they're hot",2 years ago,Closed,1000809216
Ashton Martin,5.0,Excellent pizza and service. We went to refill a drink and the server ran up and stopped us before we could get there and did it for us.,3 years ago,Closed,1000809216
