name,stars,text,timeSince,openStatus,key
Jane Danvers,1.0,"Very unsanitary!! We walked in to pick up our pizza and watched an employee making a pizza with bare hands and his face mask pulled down below the nose. We were not helped, so we decided to leave after several minutes due to the poor service and unsanitary practices.",3 months ago,Open,1000828643
Tracy Coleman,5.0,Haven't been in years. There service and pizza was extraordinary.,a year ago,Open,1000828643
Cristal Holland,5.0,There was a red curly head lady there she was very clean professional and fast she made my order with love I highly recommend it thanks will return soon!!!!,3 months ago,Open,1000828643
Bryan Schlipp Jr,5.0,This pizza is sooo good. The best place to get your best breadsticls with a large pizza. Godfather's Pizza is everyones a good place (well not all). They did a good job.,4 months ago,Open,1000828643
Mike Lohse,3.0,Good for gas station pizza,3 months ago,Open,1000828643
Sikander Singh,5.0,Best  pizza in town,5 months ago,Open,1000828643
Jasen Vaughan,4.0,It's good,2 months ago,Open,1000828643
scott miranda,4.0,I usually don’t eat from large food chains but was busy working on a tractor and my mechanic was hungry. The pizza was good and reasonably priced considering the quality of the pizza and price in the Chesterton area I would say it’s the best cheap pizza in the area and delivered.,a year ago,Open,1000828643
Mike Alfaro,5.0,Great service!!,5 months ago,Open,1000828643
Nathan Barnett,3.0,"Fast and honest, not the worst pizza.",a year ago,Open,1000828643
James Griffin,4.0,"Very good pizza, not too expensive",a year ago,Open,1000828643
mark smith,5.0,Best crust (golden crust).  Best sausages. Great sauce.  Outstanding pizza!,3 years ago,Open,1000828643
Brittany Shepherd,5.0,I've ordered there about four times everything I had was delicious you get plenty of food for your money and that customer service was it was okay,3 years ago,Open,1000828643
Christian Hopkins,2.0,Since being bought by new owners they have removed specials,2 months ago,Open,1000828643
Michael Kantowski,5.0,"Great quality in their pizzas, fair prices, and deliveries all over Chesterton! Their product and deals are better than Pizza Hut, Vals, and Duneland pizza!",2 years ago,Open,1000828643
Amanda Moore,4.0,"Good pizza. You can grab dinner, gas and a few forgotten items like toilet paper or milk all in 1 place.",3 years ago,Open,1000828643
jeremie songer,3.0,Good pizza just small menu,3 years ago,Open,1000828643
Jean Pugh,5.0,It was  awesome,a year ago,Open,1000828643
Tracy Swiderski,1.0,Sucked.,a year ago,Open,1000828643
Michelle Addison,5.0,Great pizza,2 years ago,Open,1000828643
Michael Morganelli,4.0,Good pie,3 years ago,Open,1000828643
Zunaira Khan,5.0,Yummy Pizza!!! love the services too :-),6 years ago,Open,1000828643
J Ortis,5.0,Great pizza and service!,4 years ago,Open,1000828643
K Blazek,3.0,No dine in. Only a counter in a crappy gas station. Pizza was ok though.,5 years ago,Open,1000828643
Terry J.,1.0,Big hard pineapple chunks...terrible sauce...pizza hut is better and has sad...,6 years ago,Open,1000828643
Brian Lahaie,4.0,,2 years ago,Open,1000828643
Brian Gustsfson,4.0,,3 months ago,Open,1000828643
Jennifer Johnson,5.0,,a year ago,Open,1000828643
Bonita Sharp,5.0,,3 months ago,Open,1000828643
Shunna Mason,5.0,,a year ago,Open,1000828643
Jessica Campbell,5.0,,a year ago,Open,1000828643
Jennifer Taylor-Spicer,5.0,,2 years ago,Open,1000828643
Chasey Cack,5.0,,10 months ago,Open,1000828643
Yvonne Worley,1.0,,a year ago,Open,1000828643
Outlandish McCandlish,4.0,,3 years ago,Open,1000828643
Nikole Burton,5.0,,7 months ago,Open,1000828643
Navdeep Singh,5.0,,a month ago,Open,1000828643
Kimberly Troutman,5.0,,2 years ago,Open,1000828643
Alex Cruz,5.0,,a year ago,Open,1000828643
Crystal Morton,5.0,,a year ago,Open,1000828643
Sonya Rice,5.0,,a year ago,Open,1000828643
Carly Quinn,4.0,,a year ago,Open,1000828643
Bryan Schlipp,5.0,,4 months ago,Open,1000828643
Kyle Forster,1.0,,2 years ago,Open,1000828643
Sapphire Rogers,5.0,,2 years ago,Open,1000828643
James Gerrett,5.0,,a year ago,Open,1000828643
Tiffany Powell,4.0,,2 years ago,Open,1000828643
Lotus Nyxxon,5.0,,2 years ago,Open,1000828643
mh streetsmarts,5.0,,9 months ago,Open,1000828643
Adaline Moser,5.0,,a year ago,Open,1000828643
Justin w,5.0,,2 years ago,Open,1000828643
Lauren Reed,4.0,,a year ago,Open,1000828643
Z Khan,5.0,,2 years ago,Open,1000828643
