name,stars,text,timeSince,openStatus,key
Emily Love,2.0,"The food sits out and tastes old, so that's not great. The cheesy bread we ordered fresh and it was pretty good. The staff looked super inconvenienced by us making them do work. All in all, I'd rate them on the low side of mediocre. Brush up on your customer service skills, pizza gals. Try Madison House of Pizza; it's so much better.",a year ago,Closed,2000726402
Lily Bolton,3.0,Word dog u know what I saying g,a year ago,Closed,2000726402
A Rose,2.0,"The place wasn't clean,had dirty tables, napkin holders, etc. No one had their hair covered. One guy had long hair all around his face with a hat barely on his head preparing food.  I watched another guy clean tables etc., Never washed his …More",a year ago,Closed,2000726402
C AG,3.0,The rating was a 89. The food looked cold like it had been sitting there for hours. None of them had on hair nets or gloves. One guy brushed his head standing over the food they had out. Another guy was digging in his nose with a paper …More,a year ago,Closed,2000726402
SaanChips s,5.0,Bangin like a biscuit delicious pizza. Fantastic customer service.,2 years ago,Closed,2000726402
Amanda Newton,3.0,"Food was good but service wasn't. Drive through menu didn't have everything listed. I asked for a salad - there was only one on the menu. The girl asked ""which one."" I said, ""there's only one listed here. Are there other choices?"" Her …More",a year ago,Closed,2000726402
Matt Crawford,4.0,The burger I had was huge and tasty. Really liked the theme and atmosphere if the place. Waitress was nice and attentive. Prices were somewhat upscale.,a year ago,Closed,2000726402
Cory J. Shiverdecker,2.0,Stopped in to order a pizza for takeout. Staff was friendly and the pizza was quick. The pizza itself was bland and lacking flavor leaving me wishing I would have tried a different venue.,a year ago,Closed,2000726402
Jeffrey Williams,2.0,"They advertise as ""NY Pizza"" but its not even close.  Sbarros used to be decent for a chain pizza. Dont know if its this location or the whole chain but, the recipe has definitely changed. Ordered an 18"" inch pepperoni sausage, pepper pie …More",a year ago,Closed,2000726402
Eric Rivera,5.0,"I know it seems weird to see a 5-star rating for Sbarro, but I ordered a pizza fresh for me and my son, and it was a game changer. Reheated pizza is a bit average, but their fresh pizza is up there with anybody.",a year ago,Closed,2000726402
Noah Siano,3.0,"Got the baked ziti and the spaghetti. The ziti was definitely not baked, it was just regular ziti pasta with red sauce. The service was quick, and the pasta was warm. But the taste was just okay, definitely tasted like fast food pasta. Much too overcooked, and a bit wet.",a year ago,Closed,2000726402
Destiny Higgns,5.0,I love the team work and my first day of working here was great I love the atmosphere there great job,a year ago,Closed,2000726402
Callie Fausz,2.0,"The pizza is good, but anything else off the menu is not. We ordered a large pizza and a chicken parmesan with spaghetti only to have just the pizza delivered. The delivery driver seemed confused but assured us he'd be back with the chicken …More",a year ago,Closed,2000726402
David Prater,3.0,"Just alright

I have had better Italian food …More",a year ago,Closed,2000726402
Mark Dimmock,5.0,Love this concept! Good service with incredible food. Highly recommend!,a year ago,Closed,2000726402
MaryBeth Martin,5.0,Real n.y. style pizza!🍕and fresh made stromboli. Delish!!!!!.,a year ago,Closed,2000726402
shandreka McCaa,5.0,Pizza was very delicious!!! Went on A Friday night ! Wasn't sure what time they closed ... we walked in at 9:03 and they actually closed at 9 and they still took our order ! The lady with braids was super nice to us! Would definitely come back!,2 years ago,Closed,2000726402
Kay Horton,1.0,Everything on display was old and terrible . I asked could I be made something fresh and was told no not unless I ordered a full size pizza.  The cheese on everything on display was dried up.  The vegetables on the supreme we're withered …More,a year ago,Closed,2000726402
Haley *,5.0,"This sbarro is amazing!!! Food is hot and fresh, good service and it has a drive thru! Parkway place’s sbarro is absolutely disgusting so I drive to neighborhood sbarro all the way from south Huntsville because it’s worth the drive!!!",a year ago,Closed,2000726402
Maygin Wheat,2.0,"Recently raised prices a good amount. For those prices, we'll go somewhere that offers better deals",a year ago,Closed,2000726402
Jason Holder,5.0,"The girl working the front taking orders was super friendly and very helpful, pizza and breadsticks were delicious and fresh. Atmosphere was very laid back and the store was clean and I believe the health rating was a 98 or 99 I will definitely be back.",a year ago,Closed,2000726402
