name,stars,text,timeSince,openStatus,key
Bonnie Lawrence,5.0,I had heard about Papa Murphy's and finally gave it a try. The best pizza I have had in a very long time. The staff was amazing! If you have never been here you don't know what you're missing!,2 years ago,Closed,2000303976
Dan J,5.0,I understand this national chain will be going out of business soon.  It's a shame.  They seem to be unique and their place will be sorely missed.  Their pizzas were excellent; the only ones my wife and I could agree upon.  And I liked the …More,2 years ago,Closed,2000303976
jeff hall,5.0,What an amazing experience,2 years ago,Closed,2000303976
Leslie West,5.0,Love this place. The employees are really friendly and really helpful. Good to all my family because they all come here too.. Awesome place for a take out pizza...,2 years ago,Closed,2000303976
Irene Skrabalak,5.0,"First visit..glad I tried it. Took less than 15 minutes to get there..took me longer to decide what I wanted than for it to be prepared. Staff friendly and very helpful. Like that I can bake it to fit my schedule and the taste is wonderful, …More",3 years ago,Closed,2000303976
Michael Hirsch,5.0,It's one of the only in the state of florida?? I'm from Minnesota and they are everywhere. Great pizza! Fresh and you bake it yourself. They don't delivery which stinks but can't get that quality pizza at many sit down spots,2 years ago,Closed,2000303976
David Mann,5.0,"I love it.  You only get fresh, hot pizza straight out of the oven at a restaurant or at home.  I have enjoyed every one I have tried and I haven't had the same one twice.  Probably have had about seven different ones now.",3 years ago,Closed,2000303976
T Wolfe,5.0,"I come here once or twice a week and always get the garden veggie pizza. It's a prepared style pizza that you have to take home and bake yourself. They are really fast (especially if you call ahead), and its hands down the best veggie pizza I've ever had!",3 years ago,Closed,2000303976
Larry Kowal,5.0,"Pizza was good, to few in Florida.  They couldn't give us any discounts,  but that was fine.",2 years ago,Closed,2000303976
Rich Maxson,5.0,great value. quality ingredients. easy to follow instructions  v,2 years ago,Closed,2000303976
Brady Parker,1.0,We have a lame duck Papa Murphys. They won't honor coupons that I get in emails because they don't except online ordering. I even called to see if they would honor it.,3 years ago,Closed,2000303976
s sims,5.0,Pizza always good. Ft meyers employee was not nice. Actually condensating,2 years ago,Closed,2000303976
Camille Graham,5.0,One of the best locations I've been to. The staff was really helpful and the pizza was even better than I remembered.,4 years ago,Closed,2000303976
al steidtmann,3.0,The guy that made my pizza took for ever. He took off very small I mean small amounts of sauce multiple times to get the weight right. It was almost funny. Took forever to get it done.,2 years ago,Closed,2000303976
Dewey Roscoe,5.0,"Good service, friendly staff and very clean. Great pizza.",2 years ago,Closed,2000303976
Nicole Fuster,3.0,It's alright but really pricey honestly I would rather just order out same price except cooked for me,2 years ago,Closed,2000303976
Yung Slug,1.0,My girlfriend called and asked what time you closed and you said 8pm. We get there at 7pm and the doors are locked and the sign is off and you won't answer the phone. That's lame as hell considering you aren't very close. Definitely won't be back and it's a shame because I've only heard good things.,3 years ago,Closed,2000303976
Big Swede Johnson,5.0,"The staff greets you at the door when you come in Very quick and easy you can watch them make your pizza in minutes,  believe it or not the chicken bacon artichoke Pizza is unbelievably good I would have never thought that combination at …More",3 years ago,Closed,2000303976
Toni Peck,5.0,"We drive a long way to get here to pick up pizzas, especially our favorite Chicago Style stuffed pizza. Take and Bake is its own kind of thing; it's like making your own pizza but without the fuss and mess in your kitchen!",2 years ago,Closed,2000303976
Ron Heck,5.0,Good pizza to take home to bake friendly staff,3 years ago,Closed,2000303976
Stu,3.0,Great pizza. The manager is not helpful and rude if you have an issue don't even bother with it.,3 years ago,Closed,2000303976
Jason S,3.0,"Very expensive do it yourself pizza, instructions left pizza somewhat burnt.",2 years ago,Closed,2000303976
Christina Franklin,1.0,Unfortunately I went there today and they are closed for good. So sad 😭😭😭😭😭😭😭😭😭,2 years ago,Closed,2000303976
john pinette,3.0,Pizza ok its just fozen,3 years ago,Closed,2000303976
Brian Stine,5.0,Great service.   Great pizza !!!,2 years ago,Closed,2000303976
Andy candeloro,5.0,Great pizza and easy directions to follow,2 years ago,Closed,2000303976
Joan Eberhart,1.0,Yuck,2 years ago,Closed,2000303976
Cameron Rose,5.0,Wish it was still open.,2 years ago,Closed,2000303976
Jeff Bickham,1.0,CLOSED!!!!!!!!!!!!!,2 years ago,Closed,2000303976
Cameron Nesbitt,5.0,Best pizza,3 years ago,Closed,2000303976
Shelby McMahon,5.0,Love it,3 years ago,Closed,2000303976
Tina M,5.0,Best Pizza around!!!,3 years ago,Closed,2000303976
Wayne Ralph,5.0,Best,4 years ago,Closed,2000303976
Shana Swisher,5.0,Best pizza ive ever eaten.!!!,4 years ago,Closed,2000303976
ann bee,5.0,Love it!,4 years ago,Closed,2000303976
Alec Carpenter,5.0,Great Pizza! Great Price! Great Service!!,6 years ago,Closed,2000303976
karen strawser,5.0,Best ever,4 years ago,Closed,2000303976
Mac Mccoy,5.0,,3 years ago,Closed,2000303976
Christian Murray,1.0,,3 years ago,Closed,2000303976
Robert Keenan,1.0,,2 years ago,Closed,2000303976
daniel lamon,5.0,,2 years ago,Closed,2000303976
Zachary Duke,5.0,,2 years ago,Closed,2000303976
Christoph Deponte,5.0,,4 years ago,Closed,2000303976
Rich Askins,5.0,,2 years ago,Closed,2000303976
Ally Nieto,5.0,,3 years ago,Closed,2000303976
Dustin White,5.0,,4 years ago,Closed,2000303976
Adam M,3.0,,2 years ago,Closed,2000303976
Greg Elsberry,4.0,,6 years ago,Closed,2000303976
Mark Collins,5.0,,6 years ago,Closed,2000303976
Hellena Faith Carroll,5.0,,2 years ago,Closed,2000303976
Tammy Zink,4.0,,3 years ago,Closed,2000303976
