name,stars,text,timeSince,openStatus,key
Gary Tibbetts,1.0,"Sadly one bad experience in ten years has turned real bad.
Food has been great for years and have enjoyed near perfect delivery experience for ten...heck fifteen years.  I no longer drive so depend on delivery for such …More",2 months ago,Closed,1000818576
Aiden Grant,5.0,So glad they had my marinara pasta !! Was so good and had good service!,3 months ago,Closed,1000818576
Elfin Dreamer,2.0,"The place has really gone downhill since it moved locations. It used to be a lovely family restaurant with phenomenal service. Now it's just fast food with zero atmosphere. Going in you feel rushed and disregarded, the tables aren't clean …More",10 months ago,Closed,1000818576
Crystal Potter,4.0,"Absolutely love this new location. Employees are friendly and helpful and the food is delicious. I've never had to wait a ridiculous amount of time for my order, even when they are busy",a year ago,Closed,1000818576
Andrew Wilson,1.0,Just wanted to let everyone know that a customer called the store today and informed me that they came to the window last week and have been tested positive for covid 19 twice since then... They dont know who served them but i figured id …More,6 months ago,Closed,1000818576
Joseph Fellows,4.0,"Price was great.  Place was clean and nice.  The guy who took my order seemed a little out of it, but he was probably just tired.",11 months ago,Closed,1000818576
Lisa,5.0,Great food great drivers very polite,5 months ago,Closed,1000818576
Matt Old-z,2.0,"Nice new location for pizza hut. The food was well made and tasted great. Yet due to understaffing, lack of enthusiasm, and various other reasons, the staff nearly completely ignore the customers. Two days ago I called to order a large 1 …More",a year ago,Closed,1000818576
Lindsey Mason,1.0,We did our order online and when we got to the restaurant my husband waited 45 minutes (while our pizza was sitting in the warmer) and he wasnt even acknowledged. Nobody even asked if he needed anything. When we got home our bread sticks …More,10 months ago,Closed,1000818576
Jody Almeida,5.0,Always great pizza with good deals!,5 months ago,Closed,1000818576
Tiffani Dunn,1.0,"The worst pizza hut we have ever had. Every table was dirty, there was food all over the floor, trash over flowing and the food was either burnt or under cooked. I do NOT recommend.",a year ago,Closed,1000818576
Tonya Gardner,1.0,This place is a joke! Order was messed up. Appetizers came out after the pizza. Nothing was made or cooked correctly. Do not reccomend.,9 months ago,Closed,1000818576
Owezmyrat Yusupov,1.0,"There was a man who said that he will place my order, and hang up the phone. After calling again they decline my all phone calls.",7 months ago,Closed,1000818576
Wendie Burnham,1.0,"Staff was rude and inattentive. The pizza was unattractive.
The building was uninviting. Dark and industrial, not warm and inviting. No salad bar or buffet.",a year ago,Closed,1000818576
