name,stars,text,timeSince,openStatus,key
John Stockman,5.0,"Hands down the best pizza hut to go to. I ordered delivery once and that did not go well, so I order carryout every time. The pizza makers here are truly amazing at what they do, and they're always super friendly and personal.  Carryout is …More",3 years ago,Closed,2000030635
great info,2.0,Does not taste good.,a year ago,Closed,2000030635
Jordan's Take,5.0,Very nice ppl. They forgot to give me part of my order and i went back and they remade my entire order. It was a 30 dollar order and they gave me another 30 dollar coupon. That was dope.,3 years ago,Closed,2000030635
Jan Nelson,5.0,Nice people. Great pizza. Great delivery.,2 years ago,Closed,2000030635
Sharon McCoy,5.0,Have the pizza for one which is awesome good price taste great stop by,2 years ago,Closed,2000030635
Todd Everhart,4.0,"Great service, friendly staff.",a year ago,Closed,2000030635
Fernando Vecchio,4.0,"Good pizzas, fast service, and has delivery",2 years ago,Closed,2000030635
Nayely Dominguez,5.0,"GREAT CUSTOMER SERVICE.. Thanks

SALIMA ADAMOU. store#504",5 years ago,Closed,2000030635
Alexandra Long,4.0,Their pizzas are really delicious. So love it!!!,5 years ago,Closed,2000030635
Paper Luboff,1.0,Worst pizza ever. No recommendations,2 years ago,Closed,2000030635
Coral Zaragoza,4.0,Good time,a year ago,Closed,2000030635
Lucas e Cristal,3.0,Alright,2 years ago,Closed,2000030635
Sam Fakhouri,1.0,"very bad pizza, i never back to it branch",2 years ago,Closed,2000030635
James Kingery,5.0,Love pizza hut,3 years ago,Closed,2000030635
Christopher Hester,3.0,Pizza is not always the best,3 years ago,Closed,2000030635
Pablo Vera,2.0,Delivery really sucks always late...,3 years ago,Closed,2000030635
Richard Maher,4.0,,3 years ago,Closed,2000030635
Emilio Zapata,4.0,,4 years ago,Closed,2000030635
Sam Lee,5.0,,2 years ago,Closed,2000030635
Dreamz Smokey,5.0,,a year ago,Closed,2000030635
Stamp Show Here Today,4.0,,2 years ago,Closed,2000030635
Mitch Paz,3.0,,2 years ago,Closed,2000030635
Nancy Ainley,4.0,,2 years ago,Closed,2000030635
Richard Taylor,2.0,,5 years ago,Closed,2000030635
Chris Kercheval,4.0,,3 years ago,Closed,2000030635
Mike Gorman,3.0,,3 years ago,Closed,2000030635
Nick V,5.0,,a year ago,Closed,2000030635
Juan Maravilla,5.0,,3 years ago,Closed,2000030635
