name,stars,text,timeSince,openStatus,key
Clayton Taylor,5.0,Great pizza! Way better than many other franchise pizza spots.,2 years ago,Open,2000405889
Margarita M,5.0,100% amazing,11 months ago,Open,2000405889
C Morales,4.0,"Their pizza is pretty good. Their regular crust reminds me a bit of the Pizza Hut style crust, a bit chewy and buttery. Their large pizza is 14"" and x-large is 16"" (this is a large size at some other pizza restaurants). They have a few different side sauces and crust toppings to choose from.",4 years ago,Open,2000405889
Ernesto Martinez,5.0,Best pizza in town.,a year ago,Open,2000405889
Mals Santullo,3.0,Too slow  not happy,9 months ago,Open,2000405889
Christine Jimenez,5.0,"As a New Yorker, I can tell you that the tomato sauce and the amount of cheese is amazingly close to NY pizza. …More",4 years ago,Open,2000405889
marcos jose gonzalez puello,1.0,"Terrible costumer service.
Don't ho there",a year ago,Open,2000405889
Ms.4-given God's daughter,5.0,The best pizza place OMG you will not be disappointed they put enough cheese and the bread is always fresh.,2 years ago,Open,2000405889
Gail Reade,1.0,Very disappointed almost $17 for a medium Pizza with 2 toppings hard crust no flavor guess I have to go to Fantasy Pizza,a year ago,Open,2000405889
Michael Talma,4.0,"Normally no issues but this time when we scheduled an order on the previous day, it slipped through the cracks and wasn't ready when we went to pick it up.  They ended up finding it in the computer and in 15 more minutes, it was ready. They …More",3 years ago,Open,2000405889
BigRob McMahon,1.0,Walked-in...(1) XL $26!!...took them 17-minutes to make it and put it in the oven....total time for a carry out 30-minutes.   First & last time.   Never again.,2 years ago,Open,2000405889
Nessa Pollack,5.0,I like the pizza here. My preferred style is with cheese and black olives.,2 years ago,Open,2000405889
jason myers,5.0,Food is always on point and on time. Always fresh,2 years ago,Open,2000405889
Proverbs 31 Psalms 23,5.0,This is the best place for pizza... Me & My family eat this pizza before eating any other pizza place an that is definitely the truth... we call our selves the racist pizza lovers for MARCOS only.😂😂😂 no but seriously marcos 10050 nw 7st …More,3 years ago,Open,2000405889
juan rhenals,1.0,"Second time they mess up my online order,  i call them and i had to cancel because they were rude on the phone. never again",2 years ago,Open,2000405889
Bryant Yopp,5.0,One of the best pizza I ever had probably come back tomorrow love it,3 years ago,Open,2000405889
Smarty Pants,5.0,"Fast, DELICIOUS,  on point! That BBQ chicken pizza is to die for!! Hot wings are super spicy and delicious!",4 years ago,Open,2000405889
Alejandro Cabrera,3.0,"Wonderful pizzas, but just on a person on the counter and the cooker needed help frequently, so the wait time was excessive",a year ago,Open,2000405889
jairo zamora,5.0,nice,6 months ago,Open,2000405889
Anna Pierre,5.0,Best pizza,a year ago,Open,2000405889
Joan Lorraine Guerra,5.0,The employees rock! And their pizza is the best!,2 years ago,Open,2000405889
Monica Real Estate Agent Perez,5.0,"We are not huge fans of national pizza chains but, this is by far the best of the bunch!! Tell them you want all three crust toppers on your pizza and your taste buds will thank me later!!",4 years ago,Open,2000405889
adriana guzman,5.0,Very nice pleace and veryyy good products,3 years ago,Open,2000405889
Jimmy Poimas,1.0,"Palm Johnson Plaza Shopping Center, 10500 NW 7th St, Pembroke Pines, FL

About a month I noticed the son's owner coughing while preparing my pizza. He …More",4 years ago,Open,2000405889
Maria Rodriguez,5.0,It was awesome,a year ago,Open,2000405889
Angelina Scott,2.0,"Horrible service saying if we wanted to cancel,kept putting me on hold!!!They have good pizza but horrible service! I tell you now it is better to order face to face",4 years ago,Open,2000405889
Gabriel Andrés Henao Tangarife,5.0,"Great pizza and wings, fast and easy.",2 years ago,Open,2000405889
CESAR PINEDA,4.0,Pretty good pizza  for the price. It's no Anthony's  but for 20 buck  you get a well made pizza that you won't get from a domino's or pizza Hut. So I recommend it,4 years ago,Open,2000405889
TriBute,5.0,"One of the best pizzas I have ever eaten, keep up the amazing work.",4 years ago,Open,2000405889
Warren Kuntzmann,5.0,Absolutely  rhe best pizza!!,2 years ago,Open,2000405889
christine saintil,1.0,"So sad I wasted my money on this poor excuse of a pizza place. Food is not good at all, made me and my families stomachs hurt.",4 years ago,Open,2000405889
motivational moe,1.0,Very rude  customer service manager hung up in my face try to order some food if I can give them a -5 star,4 years ago,Open,2000405889
Shannon H.,5.0,Great tasting pizza and great customer service,3 years ago,Open,2000405889
F M,5.0,Great service!!,a year ago,Open,2000405889
Robert Millares,5.0,Great place for some fast carryout pizza or hot subs.,3 years ago,Open,2000405889
Hyphy Coleman,5.0,My favorite pizza chain!,a year ago,Open,2000405889
Adolph Valentin,5.0,Staff is great and food is better.,2 years ago,Open,2000405889
Chaina Thelemaque,4.0,"Good pizza, great selections",3 years ago,Open,2000405889
Whitney,5.0,"I just LOVEEEEEEEEEE their pizza!! Ever since the first bite, and I havent been disappointed yet.",4 years ago,Open,2000405889
Lou Victoria,5.0,Fast and courteous customer service.,2 years ago,Open,2000405889
Cerymar Lora,5.0,Amazing,a year ago,Open,2000405889
Cora Parker,5.0,Great customer service.,2 years ago,Open,2000405889
Stalin Fernandez,5.0,I like it,a year ago,Open,2000405889
Javier Torres,5.0,Excellent!🍕,a year ago,Open,2000405889
Fabianna Helena Lange de Gonzalez,4.0,I love this pizzas!!!,a year ago,Open,2000405889
hector jimenez,5.0,Very good,a year ago,Open,2000405889
Shakeira Solomon,5.0,They pizza is the BEST!!!,2 years ago,Open,2000405889
Brenda Muncy,5.0,The BEST pizza!,3 years ago,Open,2000405889
J.A Rico,5.0,Excellent food.,3 years ago,Open,2000405889
wendy Burg,5.0,BEST FRESH PIZZA,3 years ago,Open,2000405889
jose z,5.0,Great pizza,3 years ago,Open,2000405889
Womsga Advertising,5.0,"Recommended, and Womsga APPROVED!!!!",3 years ago,Open,2000405889
Carlos Ferrer,4.0,"Excellent pizza 🍕, amazing services.",4 years ago,Open,2000405889
Anne Scales,5.0,Yummy best Pizza Real Italian,4 years ago,Open,2000405889
Ana Lisseth,4.0,Great pizza!,3 years ago,Open,2000405889
Jimmy G,5.0,Fast & friendly....👍🍕,4 years ago,Open,2000405889
Carina Ramon,5.0,Always on point 😍.,4 years ago,Open,2000405889
Carmen Rodriguez,5.0,Love their pizza,4 years ago,Open,2000405889
Angel Lopez,5.0,Love the thin crust!,4 years ago,Open,2000405889
Camille Scheinhaus,5.0,Love the square cut thin crust,4 years ago,Open,2000405889
Elsa Jalil,5.0,Lovee this place!!! Fast/delicious!/affordable!!!♡♡♡♡,5 years ago,Open,2000405889
SWINN,5.0,"I’m hooked on the crustless pizza bowls, this order I added steak and salami to the already meat filled meat bowl,oh my gosh,amazing!!!!I’ve ordered from this location several times. Staff always greets you when you come in the door, …More",21 hours ago,Open,2000405889
Kitty Holly,5.0,(Translated by Google) In my opinion the vegetable pizza is the best in this place. I have not tried the others. But the combination of its ingredients are extraordinary. I love! …More,a month ago,Open,2000405889
Doris Grisales,5.0,"Excelente,rápido y deliciosos",2 weeks ago,Open,2000405889
Carlos B De La Victoria,5.0,"(Translated by Google) Good quality food.
Very good and prompt attention …More",3 months ago,Open,2000405889
norma cardoso,5.0,(Translated by Google) Excellent Pizza at a good price. If they spoke Spanish they would be perfect …More,4 months ago,Open,2000405889
Gaspar Vento,5.0,"(Translated by Google) Excellent Pizza

(Original)
Excelente Pizza",4 months ago,Open,2000405889
Belkys Cortesia,4.0,"(Translated by Google) Good pizzas

(Original)
Buenas las pizzas",11 months ago,Open,2000405889
Yvania Marquez,4.0,"(Translated by Google) Excellent pizzas, very, very tasty, but the place is small to eat a large group …More",a year ago,Open,2000405889
Mari Rodríguez,5.0,"(Translated by Google) Very delicious pizzas

(Original)
Muy rica las pizzas",a year ago,Open,2000405889
Mi Verdad Vlogs,5.0,"(Translated by Google) Very rich and good service very 👍

(Original) …More",a year ago,Open,2000405889
Fabio Gastaldello,5.0,"(Translated by Google) The best USA pizza

(Original)
La miglior pizza USA",10 months ago,Open,2000405889
Wilmer Sac,5.0,"(Translated by Google) If there is paradise at the entrance door

(Original) …More",a year ago,Open,2000405889
Carlos Rolon,4.0,"(Translated by Google) Tasty!

(Original)
Sabrosas!",3 months ago,Open,2000405889
Antonio Gonzalez,5.0,"(Translated by Google) Excellent service and delicious pizzas, I will return without a doubt! …More",3 years ago,Open,2000405889
Ricardo Hidalgo,5.0,"(Translated by Google) Very good

(Original)
Muy buena",2 years ago,Open,2000405889
ricardo vaz,5.0,"(Translated by Google) Excellent pizzas I always buy them again

(Original) …More",3 years ago,Open,2000405889
Giuseppa Mascera Montesinos,4.0,"(Translated by Google) Exquisite pizzas

(Original)
Exquisita Pizzas",a year ago,Open,2000405889
Nelly Ceballos,5.0,"(Translated by Google) Very good Pizza great service

(Original)
Muy Buena Pizza great service",4 years ago,Open,2000405889
Gabriella Abal,5.0,"(Translated by Google) Great

(Original)
Genial",2 years ago,Open,2000405889
Carlos Pirona,5.0,"(Translated by Google) Pizzas are sooooo good

(Original)
Son muuuuuy buenas las pizzas",3 years ago,Open,2000405889
cindy zuniga,5.0,"(Translated by Google) The pizza of this place is very rich

(Original) …More",3 years ago,Open,2000405889
Omar Eccleston,5.0,,10 months ago,Open,2000405889
Kenneth Jackson,4.0,,a day ago,Open,2000405889
Barbara Pratt,5.0,,a year ago,Open,2000405889
alberto Cabral,5.0,,3 years ago,Open,2000405889
Richard Vega,4.0,,2 months ago,Open,2000405889
Y Vergo,4.0,,a week ago,Open,2000405889
Randy Gonzalez,5.0,,2 years ago,Open,2000405889
Gustavo Esparza,4.0,,2 years ago,Open,2000405889
CubaVacationLife,5.0,,2 years ago,Open,2000405889
Jairo Cubillos,3.0,,a year ago,Open,2000405889
Ruth Sanabria,5.0,,a year ago,Open,2000405889
Billy Anthony,5.0,,11 months ago,Open,2000405889
Griselda Cabrera,5.0,,a year ago,Open,2000405889
Sherly Loubeau,3.0,,2 years ago,Open,2000405889
Shairoon Beauregard,5.0,,5 months ago,Open,2000405889
Carin Carter,5.0,,3 months ago,Open,2000405889
Gerard De Craney Pierre,4.0,,a year ago,Open,2000405889
Jorge Taveras,5.0,,a year ago,Open,2000405889
Maria Silva,5.0,,2 years ago,Open,2000405889
Janeth Reyes,5.0,,2 years ago,Open,2000405889
ramses antolines,5.0,,3 months ago,Open,2000405889
David May,5.0,,2 years ago,Open,2000405889
Harold Troche,4.0,,3 years ago,Open,2000405889
Sandra Sarduy,5.0,,8 months ago,Open,2000405889
Sue Keneth,5.0,,9 months ago,Open,2000405889
Familia Pedernera,5.0,,2 years ago,Open,2000405889
Naor Cohen,1.0,,7 months ago,Open,2000405889
Edwin Acevedo,5.0,,a year ago,Open,2000405889
Roberto Ruffino,2.0,,6 months ago,Open,2000405889
Leandra Celestin,5.0,,3 years ago,Open,2000405889
Laura Bedoya,5.0,,3 years ago,Open,2000405889
hugo bullon,5.0,,a year ago,Open,2000405889
Carmelita Morroy,5.0,,5 years ago,Open,2000405889
Sean Thomsen,5.0,,10 months ago,Open,2000405889
Ana Margarita Bejerano,5.0,,2 years ago,Open,2000405889
Ray Bennici,5.0,,10 months ago,Open,2000405889
Junior Nunez,5.0,,2 years ago,Open,2000405889
WillyWaffleG,5.0,,a year ago,Open,2000405889
Mario Suarez,5.0,,a year ago,Open,2000405889
Angel Redondo,4.0,,6 months ago,Open,2000405889
Juan Herrera,5.0,,3 years ago,Open,2000405889
Robert Gomez,5.0,,a year ago,Open,2000405889
BOSS BABE Empire LLC,5.0,,a year ago,Open,2000405889
Edreana JLT,1.0,,a year ago,Open,2000405889
NELLY RICO,5.0,,a month ago,Open,2000405889
Wanda Ortiz,2.0,,2 years ago,Open,2000405889
Kevin Volcy,4.0,,a year ago,Open,2000405889
margaret terry,5.0,,2 years ago,Open,2000405889
Trinese Daley,3.0,,a year ago,Open,2000405889
Marc Terrance,5.0,,2 years ago,Open,2000405889
PRETTY LADY MEME,5.0,,3 years ago,Open,2000405889
Janet Guzman,5.0,,2 years ago,Open,2000405889
Margarita,5.0,,2 weeks ago,Open,2000405889
Joann Skori,5.0,,11 months ago,Open,2000405889
Jessica Joseph,5.0,,9 months ago,Open,2000405889
Edgar Casilimas,5.0,,2 years ago,Open,2000405889
Harold Holmes,5.0,,2 years ago,Open,2000405889
Hiren Patel,5.0,,2 years ago,Open,2000405889
Areeb Iqbal,4.0,,4 years ago,Open,2000405889
georgelina viamontes,3.0,,a year ago,Open,2000405889
Shanna Arana,5.0,,4 years ago,Open,2000405889
Rocio Ramón,5.0,,a year ago,Open,2000405889
Vashawn Thurston,3.0,,6 months ago,Open,2000405889
Jessica Abreu,5.0,,a year ago,Open,2000405889
Alisha Simmons,5.0,,10 months ago,Open,2000405889
Mayra Sandoval,5.0,,a year ago,Open,2000405889
Monica nieto febres,5.0,,a year ago,Open,2000405889
Andreína Sánchez Barrios,5.0,,a year ago,Open,2000405889
Scott Austin,1.0,,2 years ago,Open,2000405889
Carlos Poroj,4.0,,2 years ago,Open,2000405889
Dexter Morgan,5.0,,a year ago,Open,2000405889
Luisa maría Abril,5.0,,a year ago,Open,2000405889
milton fowks,5.0,,2 years ago,Open,2000405889
Amanda Millar,4.0,,a year ago,Open,2000405889
Wonder Mike,4.0,,a year ago,Open,2000405889
Nate Samuels,5.0,,2 years ago,Open,2000405889
Marquinho Moran,5.0,,a year ago,Open,2000405889
gilbert peraza,4.0,,a year ago,Open,2000405889
Nicolas Palacio,5.0,,11 months ago,Open,2000405889
Dexter Morgan,5.0,,11 months ago,Open,2000405889
Heather Campagna,5.0,,3 years ago,Open,2000405889
Ant Josh,4.0,,9 months ago,Open,2000405889
Claudia Merced,4.0,,2 years ago,Open,2000405889
Frocity,3.0,,2 years ago,Open,2000405889
Katherine Cordon,5.0,,a year ago,Open,2000405889
RICKY RODRIGUEZ,3.0,,2 years ago,Open,2000405889
Ting Ting Santini,4.0,,2 years ago,Open,2000405889
Laura Sepulveda,4.0,,a year ago,Open,2000405889
JOSH RIVERA,4.0,,2 years ago,Open,2000405889
Olivert Jean,4.0,,4 years ago,Open,2000405889
hulk 2000,3.0,,11 months ago,Open,2000405889
nestor pineda,5.0,,a year ago,Open,2000405889
Gabo Mon,5.0,,2 years ago,Open,2000405889
Claude Augustin,5.0,,a month ago,Open,2000405889
Pedro Rivera,4.0,,6 months ago,Open,2000405889
Bianca Acosta,4.0,,2 years ago,Open,2000405889
