name,stars,text,timeSince,openStatus,key
Pennie Bland,5.0,We are way back to Iowa after visiting my daughter in Colorado and decided we needed a break from the weather by stopping to get something to eat.  We asked Google where we could find a buffet because there is 5 of us.    Google came up …More,2 years ago,Closed,2000195495
mario fierro,5.0,Always love this place to eat at! The name game is by far the best! I was able to eat for free! Thank you God Fathers! Absolutely killing the pizza game!,2 years ago,Closed,2000195495
Lynn Cleland,1.0,"I've eaten at GF longer than most people have been alive and without a doubt, this was the worst. I waited over 40 minutes for anything that was fresh and when I got there all there was was dried up pizza that had been sitting out there for …More",3 years ago,Closed,2000195495
Vicki Gentry,2.0,I visited this place while out shopping with a friend I take care of. She is in a wheelchair and the tables and chairs were so close together that it was hard for her to maneuver her chair around without pulling tables and chairs behind …More,2 years ago,Closed,2000195495
Peggy Spinner,5.0,Excellent customer service. The employees went above and beyond with making our dining experience enjoyable. We highly recommend.,2 years ago,Closed,2000195495
Cheri Clark,5.0,"We stopped in for lunch during our 30th wedding anniversary trip.  Why?  Because we love their pizza.  Pizza was as wonderful as ever and the guy behind the counter was great.  Friendly, informative and helpful.  Thanks for such a nice visit.",4 years ago,Closed,2000195495
T B,1.0,"Meh. Godfather's has some excellent pizzas,but their buffet is beyond words for how extremely disappointing and unpleasant it is. There is no variety and everything was out if you weren't up there immediately,and it was the staples,like …More",3 years ago,Closed,2000195495
Landon Blank,1.0,Great Food but bus girl rolled her eyes and picked our food with disgust. She grunted at us my friend tevin didn't eat his entire pizza. There enough tables for all 16 of so very crowded,2 years ago,Closed,2000195495
Dianne Brown,2.0,Had a delivery on Friday night and when was the taco pizza and the other was a meat lovers Pizza with extra cheese and the taco pizza didn't have much meat on it at all and the meat lovers Pizza had no extra cheese on it whatsoever and it …More,2 years ago,Closed,2000195495
Raelene Waltemath,4.0,We like the cinnamon  balls better than the dessert  pizza. My husbands favorite  place. We eat there  often. Friendly staff.,2 years ago,Closed,2000195495
kim woodill,1.0,Food sucked. Pizza was dry and nasty. Pasta bar was watery. Will not eat there again and will tell all my friends not to spend there money.,2 years ago,Closed,2000195495
