name,stars,text,timeSince,openStatus,key
Deborah N Lenny Broadhurst,5.0,I ordered pizza from PIZZA HUT  on 16th st and thomas. They delivered disgusting pizza. Then when i complained the guy was very nasty with me and then hung up on me. So i call back..he recognizes my number picks up phone and hangs up again. …More,3 months ago,Open,1000819079
Christopher Dempsay,5.0,Clean and quiet Pizza Hut in Downtown Phoenix with access to light rail across the street. Sign up for Hut Rewards on the Pizza Hut website and gain access to special offers and promotions including a chance to win tickets to Super Bowl LIV.,a year ago,Open,1000819079
Spanky MeLee,2.0,I love the wings and deep dish pizza. I ordered 18 traditional wings and ranch 30$ I hand the driver 50$ n say give me back 10 he says I can’t take a 50$.? I understand drive thrus not excepting big bills but if u order pizza it’s gonna be …More,a month ago,Open,1000819079
Angelica Pacheco,1.0,Ordered my pizza they made it all wrong Ford garlic parmesan all over my pizza it was supposed to be a three topping pizza didn't have extra pepperoni like I ordered instead of sausage it had meatballs called it in the guy told me he would …More,2 months ago,Open,1000819079
Joe Ayala,1.0,Of course after seeing my pizza was out for delivery in 4 minutes after ordering i get a basically raw pan pizza that immediately had to go back in my oven to cook.,a year ago,Open,1000819079
Micheal Donatini,5.0,Wonderful customer service got our first pizza wrong gave us the pizza and made the right one for us as well...issell was the customer service person is named as he was awesome 10 Stars,3 months ago,Open,1000819079
Daniel Paulk,5.0,"Pizza was awesome, service was on point and it was fast so no complaints from me for this place",a month ago,Open,1000819079
Joshua McBride,3.0,"Usually this location does a decent job. This time, a 6 piece order of naked bone in wings was delivered instead of the 16 boneless wings I ordered. Store did correct it. Both drivers admitted they do not know the Downtown Phoenix area and …More",10 months ago,Open,1000819079
Gail Egan Aleshire,3.0,I go there and buy my chicken wings and they are fast at cooking them and they are so so good the only thing is they do not give you a free dipping sauce you have to pay $0.79 form,4 months ago,Open,1000819079
Johnny Piña,1.0,Store's employees don't know how to count. Double check your change before they leave the guy owed me about 25$ still 🤬🤬🤬 plussss they didn't bring everything i ordered,a month ago,Open,1000819079
Anna Diaz,1.0,They didn’t give me a receipt  or copy and never signed for a Tip the driver gave himself a $9 tip! I always tip for the service’s given to me He didn’t have to steal money if you would’ve just gave me the receipt I would’ve gladly tipped …More,5 months ago,Open,1000819079
Odakota Hill,5.0,I love pizza night every Friday night me and the family,3 months ago,Open,1000819079
Jeff,2.0,It took way too long to get my order.  Not sure if I will try again.  When you have so long for lunch you need to make it quick...,10 months ago,Open,1000819079
Myisha Bae,5.0,Everything was deliciously made Thank you will be ordering again,4 months ago,Open,1000819079
