name,stars,text,timeSince,openStatus,key
Brendan Sullivan,3.0,"There pizza is decent, and you can get your pizza fairly quick, but in a town that seems to only have pizza shops its hard for Pizza Hut to stand out.  For quality and taste, I would probably choose a different location; although for price they are very affordable.",2 years ago,Closed,2000424666
Avo Shahverdian,5.0,"It's a pizza hut so don't expect gourmet. But service is good, pizzas made well. Stuffed crust is legit.",3 years ago,Closed,2000424666
Darren Carver,5.0,I love pizza and a thing is better than all the other places staff is good there on time I usually have it delivered,2 years ago,Closed,2000424666
Blake Mongeon,3.0,Great pizza. Pretty expensive. Very limited sitting room.,2 years ago,Closed,2000424666
Jen Hubble,1.0,"Undercooked..
Prices off.
Not friendly staff",a year ago,Closed,2000424666
Branflakes,4.0,I good but cheese is two chesesey. I love 7 eleven,4 years ago,Closed,2000424666
Tammy Ketcham,4.0,Quick service good pizza and boneless garlic Parmesan wings were great,3 years ago,Closed,2000424666
Adam Smith,4.0,"Pretty good tasting pizza, crust could use a  little more flavour",5 years ago,Closed,2000424666
Edward Dupre,1.0,"Terrible service. Communication issues, don't even bother.",3 years ago,Closed,2000424666
Tim Plant,1.0,"Pizza Hut on North Main St, near CVS is closed due to lack of business.",a year ago,Closed,2000424666
Lilian nebedum,1.0,IT'S THE ONLY PLACE I THINK A WASTE OF TIME!,2 years ago,Closed,2000424666
Jared Mills,1.0,Small portion and  high prices!!!,2 years ago,Closed,2000424666
Nicole Riggione,1.0,I've never been there,2 years ago,Closed,2000424666
sloseman,3.0,Basically take out only. 2 tables inside.,2 years ago,Closed,2000424666
Jake Champagne,5.0,Got a free pizza with my online points.,2 years ago,Closed,2000424666
Mike Bosco,5.0,Great pizza!,4 years ago,Closed,2000424666
Enyel Peguero,5.0,"(Translated by Google) Uu

(Original)
Uu",3 years ago,Closed,2000424666
Ishwar Mahadeo,4.0,,3 years ago,Closed,2000424666
Erin D,5.0,,3 years ago,Closed,2000424666
Dylan Chaffee,3.0,,2 years ago,Closed,2000424666
Let's Go Gaming,4.0,,2 years ago,Closed,2000424666
Becki Keith,5.0,,2 years ago,Closed,2000424666
Jessica Labonte,5.0,,3 years ago,Closed,2000424666
Samantha Roman,4.0,,3 years ago,Closed,2000424666
Jesse Phillips,5.0,,2 years ago,Closed,2000424666
Sherry Laurin,5.0,,2 years ago,Closed,2000424666
Damian Breton,5.0,,4 years ago,Closed,2000424666
Clark Inglis,2.0,,2 years ago,Closed,2000424666
Laurie Bliss,3.0,,3 years ago,Closed,2000424666
Josh Ocasio,2.0,,2 years ago,Closed,2000424666
James Thomad,4.0,,3 years ago,Closed,2000424666
Arash Pirouzi,3.0,,3 years ago,Closed,2000424666
Katie Doughty,5.0,,2 years ago,Closed,2000424666
Giselle L,5.0,,2 years ago,Closed,2000424666
Porfirio Acevedo,5.0,,a year ago,Closed,2000424666
