name,stars,text,timeSince,openStatus,key
J Hayward,4.0,"They always have a hot and ready waiting for me whenever I want one. I have never had to wait at this location just walk in pay $5 and walk right out. That being said a good pizza if you want one quick, better pizza can be found if you are …More",2 years ago,Closed,1000829689
John Ramsey,5.0,"Food is good, price is low. Store is normally clean. Service is always great for me",2 years ago,Closed,1000829689
Cindy Heckman,1.0,"It was the most dirty filthy place I have ever eaten in. The floors were black with dirt, the drink section was so grossly dirty I had to use a napkin to touch anything, the tables, chairs and cupboards were dirty and broken. Absolutely disgusting!  Needs an extreme cleaning.  The cheese bread was good.",2 years ago,Closed,1000829689
Kelley moore lee,2.0,I use to be an employee at Caesars for a year a half of the 26 months I worked there and I agree some of the employees can be rude but so can alot of the customers so it's only fair to say that we had to deal with alot of things and as for …More,a year ago,Closed,1000829689
Denise Heid,5.0,"My family and I just had 2 cheese pizzas.  They were absolutely delicious!  Just the right amount of sauce and cheese and a perfectly cooked crust.  Great job, Darla!",7 years ago,Closed,1000829689
Larry Cadle,4.0,Almost always got good deals,a year ago,Closed,1000829689
Anna Jeter,1.0,"Food was good but 2 pizzas took about an hour to make
My family and I witnessed an employee verbally chastise a customer in front of us who had to step away because he had forgotten his wallet. …More",4 years ago,Closed,1000829689
Gabe Lyons,1.0,"Service is so bad! People are slow, and whoever manages this place need a lot of help. How do they never have hot and readys, hot and ready? Sitting in the store now watching 4 people talk while one person is on register, and has no idea what she's doing.",3 years ago,Closed,1000829689
Lindsey Gray,1.0,You will wait for 20 minutes to get a cold hot and ready. It’s never been good pizza at this particular little caesars and almost all of the employees are extremely rude.,2 years ago,Closed,1000829689
JR Clark,4.0,"I like there pizza very much, one topping under $6 hard to beat that",2 years ago,Closed,1000829689
Shane Jackson,1.0,"Hot and ready pizza 45 minute wait, no thanks",3 years ago,Closed,1000829689
Candy Ingalls,3.0,"I'm not a big fan of their food, sorry",2 years ago,Closed,1000829689
Jarett Gardner,5.0,5 stars for $5 pizza!,3 years ago,Closed,1000829689
Mel Vanvleck,5.0,,3 years ago,Closed,1000829689
Mark Lehman,4.0,,4 years ago,Closed,1000829689
CareBear,5.0,,2 years ago,Closed,1000829689
