name,stars,text,timeSince,openStatus,key
ShoShaunna Nwani,5.0,"I don't want anyone trying to take advantage of the two sweetest ladies that work here, so I am not going to say how or why I loved it so much and couldn't believe what happened.. But this is by far the best Papa Murphy's EVER!! Cynthia and …More",2 years ago,Closed,2000200110
Jeff Liu,4.0,Ordering and pick up is simple. If you want to customize something that is on the menu I'd call in so they don't mistaken for a regular menu item. Baking instructions are simple to follow and the pizza toppings are way more generous than other local chains on hwy 6 and west airport. Good stuff :),2 years ago,Closed,2000200110
Erin Coleman,5.0,Love this place! Went to order online today and this location wouldn’t come up. Drive by and it was closed with a note. I didn’t get out of my car to read it. Anybody know why?,a year ago,Closed,2000200110
Jessica Stine Music,4.0,The check out lady could be nicer. Seems she doesn't like her job. Decent pizza. Convenient.,2 years ago,Closed,2000200110
M Prindle,5.0,"We have ordered from this location twice and both times the employees have been friendly, the pizza was made quick. The taste of the pizza was very good and on par with any other pizza place. One interesting thing to note, since all of the …More",5 years ago,Closed,2000200110
Will Chisum,5.0,"I used to buy from Papa Murphy's in California years ago and just recently found that the chain has opened many stores in the Houston area. I have always loved the Garlic Chicken and it now comes in a thick ""Pan"" crust variety that is very …More",6 years ago,Closed,2000200110
Gretchen Marks,5.0,Amazing service and amazing pizza! They even accommodated our allergies!,a year ago,Closed,2000200110
Vryaer,4.0,The pizza is great but way overpriced except in the value section and the stuffed pizzas. There is no reason the charge so much considering all the money saved from not buying equipment. The main reason though that I don't give this place …More,2 years ago,Closed,2000200110
Jaebles Brooks,2.0,I love the pizza but the woman who answered my call in just now needs to be sent to some training in customer service. She was so terse I almost hung up.  Looking forward to seeing the face of the voice.,5 years ago,Closed,2000200110
Tammy H,5.0,Delish!  The customer service is outstanding!!  And the food is always Fresh!!!,a year ago,Closed,2000200110
Shelly Von Hoff Jones,5.0,Staff very friendly and helpful. Pizzas were perfectly cooked. We will be going back.,2 years ago,Closed,2000200110
Robert Hazelrig,5.0,Great pizza and you can't beat the price. The only pizza that is good leftover the next day.,2 years ago,Closed,2000200110
Daniele Hanley,5.0,Papa Murphys is the BEST pizza me and my family has ever experienced or tasted! Papa Murphys is our #1 pizza now.,2 years ago,Closed,2000200110
Bob Violence,3.0,"Food is good, but the process of ordering online suffers from the underenthusiastic team of millennial staff. Ordered online, arrived on time, but my order was still on the printer. They hadn't even started preparing it yet, and they didn't even offer an apology.",3 years ago,Closed,2000200110
Matthew Nuckles,5.0,"Was a hard sell for me, but the wife talked me into it. Really worth the effort",a year ago,Closed,2000200110
K K,5.0,Great service and delicious pizza. Been coming here since they opened.,2 years ago,Closed,2000200110
J'Hey Damon,5.0,It was good quality food used to prepare the pizza. The dough was good,3 years ago,Closed,2000200110
Tim Ewest,5.0,"Love pawpaw Murphy's,  and this location is a good one.  Good service and quick too",3 years ago,Closed,2000200110
Charles Graham,5.0,"Great place, Great service, Great taste",3 years ago,Closed,2000200110
E.T. Anderson,5.0,"The staff are always friendly here. Their pizzas aren't dripping with grease as many chain pizzas are, and I can cook them so that the crust isn't too crunchy.",2 years ago,Closed,2000200110
Paul Bergener,5.0,"Always friendly staff, pizza is very good and fast in ordering and taking pizza home.",4 years ago,Closed,2000200110
Jeanette Martinez,5.0,Absolutely love this place. Only complaint is that they don't have more locations.,2 years ago,Closed,2000200110
Joey,5.0,"Get the chicken bacon ranch, you won’t regret it",2 years ago,Closed,2000200110
frank lara,4.0,Love the 5 meat stuffed pizza!,a year ago,Closed,2000200110
TanyaRenee Usher,4.0,Clean establishment and friendly and attentive staff.,2 years ago,Closed,2000200110
Lee Newton,1.0,Have been buying pizzas there since they opened about 4 years ago maybe 5 consistently six months or so their quality has changed and some of their new Personnel are very unaccommodating there's no excuse for this in the food business I …More,2 years ago,Closed,2000200110
Katie Meeks,5.0,Love Papa Murphys! The Gourmet Veggie Delite is a must!,4 years ago,Closed,2000200110
Green-go's Hydro-Clean,5.0,"Amazing pizza, fresh ingredients, best bang for the buck!",2 years ago,Closed,2000200110
Tyler Davis,5.0,Amazing pizza...the stuffed pizzas are the best.,3 years ago,Closed,2000200110
Briana Williams,5.0,I love it!,2 years ago,Closed,2000200110
Kori Cox,5.0,The best pizza,2 years ago,Closed,2000200110
Jeffrey Barnard,5.0,Clean !!,2 years ago,Closed,2000200110
Kelly Bird,5.0,Love it.  Favorite is spicy fennel sausage,2 years ago,Closed,2000200110
Kristopher Green,4.0,It's the best decision of pizza you could make,3 years ago,Closed,2000200110
Ada Nicole Gonser,5.0,My favorite pizza!,3 years ago,Closed,2000200110
rahul ch,5.0,Amazin taste and fresh ingredients,4 years ago,Closed,2000200110
Trey Dupree,4.0,Great 👌 service...great pizza 🍕...Bingo!,4 years ago,Closed,2000200110
jayshree vyas,5.0,"excellent,we loved it.hot pizza from oven to table.crest was thin v.good.",6 years ago,Closed,2000200110
Helen Giron,5.0,The smell of your place alone makes me want to buy everything you have!,6 years ago,Closed,2000200110
Matt Dennis,5.0,Delicious.   Loved the  Mediterranean herb chicken.,6 years ago,Closed,2000200110
Teleatha Fisher,4.0,,3 years ago,Closed,2000200110
