name,stars,text,timeSince,openStatus,key
Nani Ve,5.0,"Seriously the best staff I have ever experienced in a fast food restaurant. The pizza is great, ingredients are fresh. They are next door to chipotle which is always crowded so if you dont want to wait in line, go here instead!",3 years ago,Closed,2000225687
Mike Moore,1.0,I've been gluten free for six years.  Didn't even know today was national gluten free day.  They advertised this on their app.  Third time in a row I've been here where they don't have gluten free crust available.  They don't even …More,a year ago,Closed,2000225687
Samantha Lerma,1.0,I’m giving one star only because the pizza is good! But I will never return to this location it clearly has management issues . The deal I purchased included a drink pizza and salad yet my drink selection was limited to diet Dr Pepper Diet …More,2 years ago,Closed,2000225687
Deanna Martinez,3.0,"Pizza was good. Had the gluten free, not bad. Service was a little slow, didn't have any desserts so couldn't really order the dessert bundle.",2 years ago,Closed,2000225687
Karim Yasin,1.0,"pie five special, pay for a whole pizza and get 3/4. and they'll refuse to make you a new one!!!!",2 years ago,Closed,2000225687
Robert Flach,2.0,"This used to be my favorite pizza place, but it has gone sadly downhill.  Inadequately prepped, out of many ingredients, indifferent service.  At least unlike competitor Blaze Pizza the crust was not burnt and the pizza came out in a reasonable amount of time.",2 years ago,Closed,2000225687
Kim Guidry,1.0,Never again ! Stopped in for a $5 pizza and found out at the register that my pizza didn't qualify cause it wasn't a signature pizza. Didn't order any meat or cheese and you want to charge an extra $2.50 for a scant few shreds of vegan …More,2 years ago,Closed,2000225687
Cynthia Palos,5.0,"My first time there. It's a little bit overwhelming at first especially if you never been there. The choices of sauces and toppings is awesome. You put whatever toppings on there and its unlimited they dont charge you "" extra toppings"" …More",2 years ago,Closed,2000225687
Justin Wood,1.0,"I guess this store just makes up its own hours. They advertise that they are open until 10 every day yet when I went yesterday the were closed before 9. Tried calling and no answer. This is the second time this has happened, but last time …More",a year ago,Closed,2000225687
LYNN ELLIOTT DAVIS,5.0,"Met a daughter there for a light dinner and catching up. They didn't shame me for only wanting a kid-size pizza. 😁 Good, simple food and friendly service.",2 years ago,Closed,2000225687
Lawrence Dobbs,5.0,I tried this place out with a coworker the other day and it was great. For less than $10 you can get your own personal pizza cooked in front of you. It like subway in a way. You get to choose your toppings and they cook it. Good and affordable place to have lunch. Staff there was very nice and helpful.,5 years ago,Closed,2000225687
Jennifer R,4.0,Always in and out fast. Always get my food right. Clean place. Good area.,a year ago,Closed,2000225687
Coach Cook,3.0,Having the option to create your own pizza is great and tastes good too. Number 1 problem is that on any given day after 5pm or the closer you go in to order before closing they always have products that they've run out of.,a year ago,Closed,2000225687
Mama Millwright,3.0,"Service has gone down. When i was there, two employees were more concerned with chatting with each other than they were with us. Me and my son were the only ones in there. They didn't restock the napkins or straws. When my son asked for …More",a year ago,Closed,2000225687
Michael DeLong,5.0,Tried this place for the first time last night. Service was excellent. The pizza was fantastic and just the right size to satisfy my hunger without feeling like I ate too much. My only complaint is that the drink dispenser is one of those …More,3 years ago,Closed,2000225687
