name,stars,text,timeSince,openStatus,key
Brandy Hawkes,2.0,"They never have pizzas ready, it's always a wait, they constantly run out of items, have to constantly ask you what you ordered, and often still get orders wrong.  The only compliment is that it is always hot when you get it, mostly because you have to wait on everything to be made...""hot"" but not ""ready""",2 years ago,Closed,2000393589
Bear Run,4.0,"I personally enjoy the pizza I get from here, many others don't. The price is great though. You can feed a whole family of 5 with 15 dollars. The pizza does taste a little increasingly weird though the more poeces you eat. But that happens with almost every type of pizza. They also have more options than just pizza too.",3 years ago,Closed,2000393589
David Beksinski,1.0,"NEVER hot and ready.  Lost count of how many times I've dropped by to find not a single pizza ready to go.  If I have to order it and wait I'm going to go to Pizza Hut or Papa John's or Domino's.  Cheap and quick are the selling points of little Caesar's, this place is NEVER quick",3 years ago,Closed,2000393589
Bill McHale,1.0,I have been going to this Little Caesars for a year or so.  A couple of pizzas from here has been a Friday Night staple at our house.  I am not sure if I will ever go again.  Over time it has become less and less likely that they would have …More,2 years ago,Closed,2000393589
Shayla Melendez,1.0,I placed an order online and it has been 50 minutes from the time I ordered and we are still waiting on the food. This is absolutely ridiculous and not at all the type of service i am used to from Little Caesars. I will never order from here again!,2 years ago,Closed,2000393589
nkiru Echefu,4.0,Good pizza and good service.,2 years ago,Closed,2000393589
Kuro Shishi,2.0,"There was a period of time when Little Caesar's was a relatively new player in the pizza market.  Then they faded to obscurity, when it was widely determined that they served an inferior product.  The resurgence of Little Caesar's Pizza was …More",4 years ago,Closed,2000393589
Breckan Coleman,4.0,"If you need decent, inexpensive pizza in a pinch, this is definitely the place to go.",4 years ago,Closed,2000393589
Gio Como,5.0,Pizza is great for the price. Why soend $14 on a pizza everywhere else when you can get a large pizza for  six bucks.,2 years ago,Closed,2000393589
Philly Pa,1.0,"Okay, it's 10pm on Friday & I want a plain Cheese Pizza, a 15+ minute wait & the cashier's pants are down to his freaking knees! Is anyone keeping track of nightly sale trends?",2 years ago,Closed,2000393589
Michael Domaingue,1.0,Couldn't get anyones order right 30+min wait,2 years ago,Closed,2000393589
Michael Wagner,3.0,Cheap pizza that tastes decent,3 years ago,Closed,2000393589
Charles Torrez,1.0,Permanently closed,2 years ago,Closed,2000393589
Chris caudill,2.0,"No deep dish pizza!
No wings!
No cheese sticks!
What do you have??",2 years ago,Closed,2000393589
Allen Williams,4.0,,2 years ago,Closed,2000393589
Bradley Weaver,3.0,,2 years ago,Closed,2000393589
Crystal Ladd,4.0,,2 years ago,Closed,2000393589
Chris Uyanwune,4.0,,2 years ago,Closed,2000393589
Loa,5.0,,2 years ago,Closed,2000393589
Diverse Universe,1.0,,2 years ago,Closed,2000393589
