name,stars,text,timeSince,openStatus,key
Roy Arredondo,1.0,Good team comes with good leadership and this is exactly what this place needs. Maybe another manager would help! These guys don't have a clue of what's going on with the orders. I spent close to an hour waiting for my pizza and never got my order! I had to get my money refunded,a week ago,Open,2000027332
Shawn Gander,1.0,"2nd time in the last couple weeks they didn't do a pretzel crust pizza.  Normally my favorite, but losing interest.",a year ago,Open,2000027332
Jennifer Owens,3.0,Foods great! Customer service kind of a drag. They're kind of rude,3 weeks ago,Open,2000027332
Uplandstatue,5.0,"They were quicker than usual and the staff were friendly. Of course its still Little Ceasers, but it was better than the normal quality I end up with at other locations.",a month ago,Open,2000027332
bryan smith,1.0,called and ordered a pizza with extra cheese and pepperoni with light sauce.   Instead of extra cheese I got light cheese with extra crust.  I am very unsatisfied and will elsewhere for now on.,3 months ago,Open,2000027332
Supervette,4.0,Love the most bestest $6 reasonable lunch,a month ago,Open,2000027332
Zanita Phillips,5.0,"Went into store, had everything I needed with great prices and great service.",4 months ago,Open,2000027332
LaShay,1.0,First i couldn't add cheese to my pizza (even tho i always do at the other ones)  then the cashier overcharged me for 2 pizzas and had to correct my order. After all that and waiting 25 mins for my food My pizza and cheesy bread was dry and …More,5 months ago,Open,2000027332
Matthew Webb,1.0,"The lady working at noon on April 25th 2020 was absolutely rude. She had an attitude,  and tried to overcharge me for something else. Then my pizza was ready.  I watched her slice it. She sat it there for 15 minutes and all.she had to do …More",7 months ago,Open,2000027332
jose grimaldo,1.0,The guy taking the order was rude .,a day ago,Open,2000027332
Sabrina E Southerland,1.0,The employees here are so lazy they never have any hot and ready pizzas and usually pulling stickers off of other people's online orders to fulfill orders for people who come in the store therefore the people picking up online orders have to wait when their food is supposed to be ready when they get there,2 months ago,Open,2000027332
Aisha Widlund,1.0,Worst one yet! Rude employees and rude manager. I had a gift card WITH money on it and they said it didn’t work and didn’t care to even try after I asked politely. Tonight I went back thinking would be different nope my pizza was literally cheese and sauce NO PIZZA. Close this location down or hire better employees! DO NOT EAT HERE!!!,8 months ago,Open,2000027332
Manda B Simpson,4.0,It's really good quality food for the price. They just need more employees. It's a really busy place every time i visit. The people are great just the wait time.,8 months ago,Open,2000027332
Dawn Thames,2.0,"My pizza portal order was incomplete.  I had to wait for one of the pizzas to be made.  So much for ordering ahead, social distancing and contact less order.",3 months ago,Open,2000027332
Ronnie Everett,5.0,Great pizza and stuffed cheese bread and awesome staff,4 months ago,Open,2000027332
meghan marschel,1.0,Manager very rude. Employees rude. No phone etiquette.,a month ago,Open,2000027332
Johnny Chavez,1.0,Its little caesar's. Its always horrible,2 months ago,Open,2000027332
Denise Power,5.0,My pizza was hot and fresh and ready on time,4 months ago,Open,2000027332
Adrienne Clark,5.0,Always hot ready and cheap!,3 months ago,Open,2000027332
Christopher Poland,5.0,Great pizza and an unbeatable price,2 months ago,Open,2000027332
StoneCold,1.0,This is a shady business won't be back... came into store short black female steps around with her mouth full of food and tells me to hold on for a moment which I did. When she finished chewing she steps around says what can I do for you I …More,a year ago,Open,2000027332
Shawn Thrower,3.0,Cheap pizza. What else can you say,4 months ago,Open,2000027332
allie hobbs,1.0,"Phone doesnt work, cant order online unless paying with card. Rude employees only care about their online orders. Walkins take 30 minutes before they even acknowledge your existence",10 months ago,Open,2000027332
Esther Hernandez Perez,2.0,They take forever,a day ago,Open,2000027332
Ginger,5.0,Really good pizza,3 months ago,Open,2000027332
Michael Thibodeaux,3.0,Convenience is what makes this location decent. Most recently I arrived shortly after opening and needing 8 5$ hot and ready pizzas which were not ready but the staff quickly obliged and was on my way with sleight delay.,a year ago,Open,2000027332
Commander Chad,5.0,"The pizza was great, as always. And the prices are amazing, not much to say. I would highly recommend over any pizza place.",a year ago,Open,2000027332
Stephanie Cullick,1.0,"I waited an hour an half Saturday the 28th of September at 5:30 pm for my order. VERY rude female, black manager who refused to tell me her name or give me the corporate phone number. She was also making very loud racial comments about me …More",a year ago,Open,2000027332
Spenok,2.0,"Their quality (what little there was to begin with given their inherent nature) has really dropped lately. Pizza sauce is used as sparingly as possible on the pizzas, including the ""extra most bestest"" option. …More",a year ago,Open,2000027332
Roxana Ramirez,1.0,Be aware!!! They change the portions on the pizzas. We order a supreme pizza and it was a shame of a pizza!!! On top of that I am lactose intolerant so...it has to be prepared with no cheese. So that pizza was bread and tomate …More,a year ago,Open,2000027332
Kendall Docter,3.0,3 pizzas and bread.  Hot...but not ready.  I thought that was the point...but I didn't have to wait more than 12 minutes for them to make.,a year ago,Open,2000027332
moe moe,3.0,Pizza taste weird but they are friendly,9 months ago,Open,2000027332
Margaret Webster,5.0,Fresh pizza,2 months ago,Open,2000027332
EmilyJo Manchester,2.0,"I like LC's pizza but this location isn't worth the hassle. I ordered online 4 days in advance for 3 pizzas and a 2 liter, I used a coupon. The day of (6 hrs before pick-up) I called and asked to change my pick-up time to 1 hour later than …More",a year ago,Open,2000027332
Shanail Hatch,5.0,Great service I will always be back,9 months ago,Open,2000027332
Hot Pocket,5.0,"I love little Caesars pizza and how they treat there customers, ill be back for more 🤷🏾‍♀️😊",a year ago,Open,2000027332
Haley Hudson,4.0,Fast and convenient,2 months ago,Open,2000027332
Heather Humphrey,4.0,Very good pizza fast service friendly staff I liked the whole experience,a year ago,Open,2000027332
Jessica Stephens,1.0,The hot and ready pizzas looked stale and cold. The workers were in the back playing around and it took me 30 minutes to get my pizzas I will not be back,11 months ago,Open,2000027332
April Jackson,4.0,Cheap and fast,3 months ago,Open,2000027332
Christa,3.0,"Line was terribly long. They ignored my 1 and only request. I had nicely asked if the red sauce containers (2) that I bought for $1 each could be topped off, because they were each half full. Cashier just stared at me, then said, ""Next?, and looked at the people behind me."" I was embarrassed and offended!",a year ago,Open,2000027332
Lora Featherston,5.0,Great,a week ago,Open,2000027332
David Moore,4.0,Delicious and fresh.,4 months ago,Open,2000027332
Joanna Ananth,5.0,"You can't beat the price of a little caesars pizza. When the kids have birthday parties, We always grab some of the $5.00 pizzas to take home and feed all of the kids. The pizzas taste great and you don't have to wait long.",a year ago,Open,2000027332
Lynnette Moore,5.0,Awesome staff good pizza for a great price,a year ago,Open,2000027332
Christa Free,1.0,Called an order in for pick up. They said 20 minutes. I show up in 20 minutes and they know nothing about the order and say they will make it immediately. I wait 25 minutes. Go back in and they still hasn't started making the pizza. Worst service ever. Will never spend another dollar there.,a year ago,Open,2000027332
Robin Sullivan,5.0,Reasonable pizza  and great service,a year ago,Open,2000027332
Donna Smith,5.0,Love love love their pizzas. Great deals. Awesome service,a year ago,Open,2000027332
Stephanie Weith,1.0,Pizza was okay. Staff was friendly. But you need to go with the same way every store makes things. I ordered a jcb. And got and icb with jalapenos on top. No one in my family could eat it. We can't eat actual jalapenos. The spice from them …More,a year ago,Open,2000027332
J Sorrentino,1.0,Ordered the cheesy bread which is always so good. Not here. This time I got a very old one. Cheese was already hard. Ruined the snack.,a year ago,Open,2000027332
Robert Johnson,5.0,Awesome people & fresh pizzas!! The best location in Shreveport/Bossier #1😏👌🏾,a year ago,Open,2000027332
Cynthia Villa,5.0,"Whatever you did with the crazy bread today 10/23/18 4:00-4:30 pm, keep doing it. The appearance and taste were actually that of “cooked” crazy bread. Thanks for the delicious snack.",2 years ago,Open,2000027332
Leslie Lester,5.0,I love the pizzas. The employees could use attitude adjustments,a year ago,Open,2000027332
Jeff Davis,3.0,"Wanted to like it, but it's just not made with care and love. Dough was soft, pizza wasn't cut through and the sauce is just bad.",11 months ago,Open,2000027332
liz flores,2.0,Hot and Ready? Yeah right try ready and hot after waiting 1 1/2hrs! They really need to get it together at this location!,2 years ago,Open,2000027332
Courtney Coats,1.0,Hot and ready $5 pizzas are supposed to be ready,11 months ago,Open,2000027332
DrxzzyYT_ Jojo,5.0,"Good, quick , cheap and nice and professional.",a year ago,Open,2000027332
E Penrod,4.0,Service was very fast and the pizza was even better than the last time,a year ago,Open,2000027332
Sharon Schacht,5.0,We really love your pizza get 2 every week.. we love your crust... especially your special basic pepperoni...,a year ago,Open,2000027332
Jim Polanosky,4.0,Good pizza.  Fairly quick.  Just depends if you catch a big rush of folks.  Service is pretty good.  They always have a smile.,3 years ago,Open,2000027332
Debi Shook,5.0,I do not cook on Friday night it's either fend-for-yourself or fast food Friday if we have the money we were at my husband's youngest son therefore there is five grandchildren and that we have the 15 year-old and then for adults I got one …More,2 years ago,Open,2000027332
