name,stars,text,timeSince,openStatus,key
TJ Corredine,4.0,Our first experience with a Papa Murphy’s and it was really good! It definitely met or even exceeded our expectations. Definitely something fun to do if you want to actively play a part in making your pizza! Recommend!,2 years ago,Closed,2000304006
dewi sari,4.0,I love Tuesday special from Papa Murphy's Pizza....just $10 for every size Pizza,a year ago,Closed,2000304006
Amanda Anonymous,5.0,Friendly people serving fresh pizza! Take 'N' bake mini murph is fun for the kiddos! Who doesn't wanna make their own pizza? And the best part is the prices are reasonable AND they have a discount day:),3 years ago,Closed,2000304006
William McCreary,5.0,"Very nice staff. Clean environment. Excellent prices and the pizza is awesome. Different way to do pizza, totally worth it. Get the cheese bread...",a year ago,Closed,2000304006
Randall Rauss,5.0,Very Good Pizza.. love the facts...great Staff... Made Fresh... bring it home and cook when you want... And enjoy a very damn good Pizza...👍👍👍,a year ago,Closed,2000304006
Paul Harris,4.0,Always ask for extra cheese otherwise great pizza. Stuffed are awesome and so filling.,a year ago,Closed,2000304006
Keilea Johnson,5.0,"Great deal, delicious pizza, yummy s'mores pizza and cookie dough !",a year ago,Closed,2000304006
Samuel& Ashley,3.0,"They have really good pizza,and there's an awesome guy named Samuel who works there and he is so polite.",a year ago,Closed,2000304006
Jeanne Prince,1.0,"We have ordered pizza here for several years and have always had good service. Tonight we ordered our usual pizza. Went to pick it up, they had not received my order (however, I did call it in not fifteen minutes before), nor did they know us. Will not order from this location again!",2 years ago,Closed,2000304006
Jada Brown,3.0,Love papa Murphy's but the staff wasn't super inviting,a year ago,Closed,2000304006
Quinn Hime,5.0,Good Food Great Service Great Prices,2 years ago,Closed,2000304006
Vicki Vernon,4.0,Great pizza. Personnel nice but could be a little more customer aware.,2 years ago,Closed,2000304006
Erin Marshal,5.0,"Walked in at 5:30 pm, ordered 3 large pizzas, and was in and out in less than ten minutes! Got the pizzas featured in the text club, (so they were a great deal) and they were AMAZING! Only negative was how awful traffic is in this area! …More",4 years ago,Closed,2000304006
Mandy Horton,5.0,I used to be a regular at another location but after a move I have become a regular at this location. Papa Murphy’s has delicious pizzas and we prefer their thin crust but this location has the best service in town and the workers are very …More,2 years ago,Closed,2000304006
Sarah M,5.0,I loved their pizza but they all closed miss them,a year ago,Closed,2000304006
Chad Divis,2.0,Good service. But Very Very disappointed that this location does not take American Express.,a year ago,Closed,2000304006
