name,stars,text,timeSince,openStatus,key
Bradley Morrison,3.0,"Decent experience at this location.  They usually have good online deals, such as a carry out large pizza for $8.  I deducted stars because of the workers.  They always appear to not want to be there, and they'll work at such a slow pace. …More",4 months ago,Open,1000808962
Josh Westenskow,1.0,So we came in to eat here with a coupon that we had. We were told that it was only good for online. So we ordered our food online and were waiting in the restaurant. We were then told that we could not sit in the empty restaurant and wait …More,2 years ago,Open,1000808962
Katherine Marone,5.0,"Just ordered and there was a small mix up, but they were so nice and offered to fix it right away! Really fast service and delivery. They were super kind about it. Glad to have them back! Shout out to Abby for being so kind and helping me fix it!",9 months ago,Open,1000808962
Aaron Smith,2.0,"So we waited an hour for delivery, and when the food arrived it was cold. after having to put all the food in the microwave we discovered that the wings and quepapas taste amazing. had no problems with the app, they found my address just …More",10 months ago,Open,1000808962
Tyler LeBaron,1.0,I’m at this location right now. There is someone at the back of the kitchen and there’s a bunch of people just waiting at the front not being helped. Some people have got up and left. Horrible service.,2 years ago,Open,1000808962
Erick Wills,3.0,Pizza was good but customer service could have been better.  Asked if they had any deals on stuff crust and they said no.  Went home and pulled up the website only to find that ANY large pizza was 10.99 for carry out.  Priced up my pizza and could have saved $5.  They should know this.  Otherwise the new building is nice.,10 months ago,Open,1000808962
brenda diemert,1.0,Ordered delivery twice.  Both times the pizza arrived over a half hour late. Both times the pizza and wings were cold.  We love pizza hut but wont order delivery again.  Will stick with dominos.,10 months ago,Open,1000808962
London Clawson,3.0,Food wasn't great and they only had room temperature waters.,a month ago,Open,1000808962
Larry Brittell,1.0,Don't order online here. Order with there address then went to billings Montana. 1st time trying this store and will not be back going back to domino's,4 months ago,Open,1000808962
Blkpete565,1.0,if i could give zero i would went in and got cold pizza and waited and extra 25 minutes for the wings then proceeded to leave without the wings.........,2 months ago,Open,1000808962
Brandi Anderson,5.0,So awhile ago we took some wings home and they were kinda a disappointment...we went back today got some wings and pizza. Pretty normal yummy food wings were better than last time. But what was really great was our server Dukes. He went above and beyond our service expectations. For sure coming back.,a year ago,Open,1000808962
Heather Cameron,1.0,Service was terrible. Long story short... Waited 30 minutes for drinks. Finally had to wave down another server just to get them. My server took (and then retook) my order 3 times. But after an hour without even my bread sticks (while other …More,a year ago,Open,1000808962
Adam Christensen,1.0,Awful experience. Ordered a big dinner box with a pasta upgrade for carry out. Once told it was ready headed over to pick up. It was not ready and ended up waiting for an additional 10 minutes which is fine if they were busy (they were not) …More,a year ago,Open,1000808962
Heather Cameron,1.0,"Waited for 30 minutes before we got drinks. Server took and retook and confirmed our order 3 times. After 45 minutes, I asked him to check if our order ever went in. He apologized and said, I guess it didn't. There was another table that …More",a year ago,Open,1000808962
Emily Rowley,4.0,"Ordered Large 3 topping pizza for delivery with garlic sauce on the side, I was nervous after looking through the reviews as I haven't been to, or ordered from Pizza Hut in a long time, but they delivered a few minutes early (my delivery …More",a year ago,Open,1000808962
Katy McVey,2.0,Every time I order they forget my drinks and usually something else. Its getting annoying. I dont suggest ordering from here,6 months ago,Open,1000808962
ben ilak,2.0,"Pizza Hut required a phone number from me to complete my online order, and stupid me used my actual phone number. A couple days later and I receive SIX phone calls from the ****hole country of JORDAN in the middle of the night. I haven't …More",a year ago,Open,1000808962
Bernardo Blanco,1.0,"Unacceptable delivery time. Online orders, which clearly state a time stamp at the moment of purchase should be delivered at that time, not an hour past it. I happened to order from this store online, the timestamp at the website stated …More",a year ago,Open,1000808962
Vicki Thompson,3.0,"The server was nice, and she did a good job taking care if our table. The pizza was okay. The crust was undercooked, the pizza needed more cheese, and our wings were over sauced. The pizza used to be pretty good here, but lately it seems to be pretty lackluster.",a year ago,Open,1000808962
Kelli Grimmer,1.0,"Service was terrible. The order said it had 1 minute remaining and they took 20 mins to give me my pizza. The guy who rings people up was on the phone the whole time, and the other guy who was cutting the pizza didn’t want to give it to me …More",10 months ago,Open,1000808962
Austin Judd,1.0,"Ordered for delivery at 10 it is now 12AM and the pizza still isn’t here. Called multiple times and when I stated that 2 hour delivery time was kind of ridiculous the person on the phone just said, “Yupp, anything else I can help you with.” …More",a year ago,Open,1000808962
Matthew Kearl,4.0,The food at this Pizza Hut is great.  Now the building looks like a dive from the 70's.  The building needs a good cleaning and renovating.  It's been like this from years and they really need to put some money into updating and cleaning.,2 years ago,Open,1000808962
Steven Garcia,4.0,"Service was okay. It took them a while to notice we were even there at the front counter, but after that, they were friendly and swift with the service. The pizza was good.",a year ago,Open,1000808962
kayler lanier,1.0,Repeatedly forgets sauces and forgot my order. Had to call them once after an hour and a half after ordered. Then wait another 30 minutes for them to remake my order.,6 months ago,Open,1000808962
Brianna Suaste,4.0,The food was very good. Wings and garlic knots were very good. But the actual resturant really needs to be updated. I wouldnt want to eat inside.,a year ago,Open,1000808962
Samuel Spratling,1.0,"I went to pick up my take out at the time of pickup. after waiting 35 minutes after I paid for it I was told that they did not have my order. They delivered it to someone else by accident. The floors and restaurant is also super disgusting, they don’t sweep or mop at all. Zero stars.",a year ago,Open,1000808962
Jay Stone,5.0,Ordered a pizza for delivery and I was surprised when it showed up only 20 mins later! Awesome! Quick service is the best.,2 years ago,Open,1000808962
Dallin Snell,1.0,"The service was awful. When we first arrived we were almost turned away by the employee because he couldn't immediately see an open seat (even though there were plenty), then he seated us at a table that hadn't been properly cleaned and was …More",a year ago,Open,1000808962
Jared Teeples,5.0,"They have some good deals online every now and then and the pizza is really good. Their stuffed crust is really good! And if you can catch it on a deal it seems like it tastes even better. The workers are nice. When we ordered online, they had our pizza done pretty quickly.",4 years ago,Open,1000808962
Elizabeth Fusco Williams,4.0,I have mostly good experiences here. They are always friendly though. I would just recommend checking your order before leaving the restaurant or when it's delivered. Pizza has always been perfect just watch out for the rest. 😊😊,3 years ago,Open,1000808962
Us Altam,2.0,"So slow! We ate there as a larger group,had to get out own plates, colouring pappers for the kids, asked twice for our drinks. could be ran more efficiently! don't like any of the pizza that's not pan the hand tossed kind of gross.",2 years ago,Open,1000808962
Jonny Johnson,2.0,Jasper was very rude and hung up. Poor communication and service......,a year ago,Open,1000808962
Sophie Ainsworth,5.0,Love pizza hut. The salad bar is also good.,a year ago,Open,1000808962
Janell Thomson,1.0,"Horrible customer service and slow getting our food. We were seated promptly and then forgotten. The restaurant wasn't busy, only had 3 other tables. We had to go to the counter to get someone to come and take our order. Got our drinks, and …More",2 years ago,Open,1000808962
Sonja Perez,1.0,"First time I ordered, it took an hour and a half to get our pizza. I decided to try again, and the delivery driver literally forgot to deliver our food... Had I not called and asked for an update, we would have never gotten our food. Never ordering from them again.",a year ago,Open,1000808962
Jacob Bogdan,4.0,"Ordered a pizza and wings one time. It took 8 minutes more than normally expected but the delivery driver was courteous enough I still tipped him $7. By the way, great bacon-stuffed crust pizza, and great, great, great wings! Almost as good …More",4 years ago,Open,1000808962
Trent Skousen,2.0,"I like the pizza, but service is not great. Ordered online and showed up a half hour later to pickup. The cashier told me it would be an hour because they were busy. Tried to call and get them to deliver and never answered the phone after like 5 tries. Been waiting for nearly and hour and a half and nothing yet.",a year ago,Open,1000808962
NettieRae Newsom,5.0,Stuffed crust is my favorite I love their pizza!!,a year ago,Open,1000808962
Jade Anyanwu,5.0,"Great deals! Easy take out, date night,  or girls night.",a year ago,Open,1000808962
Fred Jensen,1.0,"This place is going downhill fast it seems. Reading the other reviews seems to prove my point. While the other reviews I read here are more food based, our experience borderlines on racism. Three separate occasions my in-laws  (who are non …More",a year ago,Open,1000808962
milena boskovic,4.0,Very helpful staff. The young man serving and making pizza that day was awesome.,2 years ago,Open,1000808962
Jared Fleshman,1.0,"First of all I would like to start off by saying that the young lady who was helping us was very nice and deserves a promotion. She was running all over trying to get everything done. With that said, we ordered online and came to get our …More",a year ago,Open,1000808962
Michelle Seal,4.0,Good helpful employees. Pizza is ok. Cinnabons delicious!!!,a year ago,Open,1000808962
Mark Hall,5.0,"Nice place, been around for quite a while. Usually if I want seating there is not much of a wait. I have no complaints.",3 years ago,Open,1000808962
Curtis Clarke,5.0,"When I went to Pizza Hut, I had the best experience I have had in a long time! I was greeted with a smile, they took my order promptly and professionally, and had my pizza out in the exact time they promised. Excellent customer service rating from me. I will definitely be returning next time I want pizza!",5 years ago,Open,1000808962
Ray Nelson,4.0,Everything tasted good. Only issue was my pizza was sitting on the oven after it was done a while before anyone noticed,a year ago,Open,1000808962
Kohler,5.0,Great service and great Pizza!,7 months ago,Open,1000808962
Nate Somsen,2.0,"Went to Pizza Hut a little while ago, while my rating doesn't reflect the employees, it does reflect the business and their practices.  First off, it did take a lot longer than expected to receive our pizza.  I remember when we were placing …More",5 years ago,Open,1000808962
Montana Burr,4.0,"I ordered two medium pizzas last night. Noticed there was barely any sauce on either of them. I called the place, and am disappointed that they only offered a $10 credit on a $23 order.",2 years ago,Open,1000808962
Amanda Emerson,1.0,I love Pizza Hut in my home town. This one just doesn't taste good. I ordered a supreme pizza and mozzarella sticks and the cheese was barely melted and didn't stretch at all in the sticks (worst mozz sticks I've ever had!). The pizza …More,2 years ago,Open,1000808962
Matthew Ingram,5.0,"Let me tell you, I like my pizza like I like my women, HOT, THICK, CHEESY. And that's exactly what I got. I asked for so much cheese that I would need to repent on Sunday. It was awesome. I loved the crispy crust on the pizza, it was …More",4 years ago,Open,1000808962
Sydney Hays,3.0,"I liked the food itself, but the portion size we got was not worth the price.",a year ago,Open,1000808962
butter the mage,4.0,Food is good. The place is kind of run down and badly needs repaired/remodeled,a year ago,Open,1000808962
Madison,1.0,"Ordered at 10:45 to pick up at 11:15 but didn’t get our pizza til after 12 pm. The guy working was completely ignoring us. When we finally asked how much longer it would take, he said he hadn’t made it yet. None of the phone calls were being answered. Not going back.",2 years ago,Open,1000808962
Kambry Miller,1.0,"The order was fast but when we got home, the pizzas were WAY under cooked, and when we told them, they only gave us a partial refund and it was in the form of a voucher for a free pizza! I will never come back! If I wanted to cook my pizza at home, I would have gone to Papa Murphy's!",3 years ago,Open,1000808962
Stephen Thigpin,5.0,Great service and good pizza. We didnt order ahead and only had to wait for a few minutes,a year ago,Open,1000808962
Sarah Martin,5.0,I haven't been to pizza hut in years! We went a couple of weeks ago and they messed up our order. Made us a brand new pizza and gave us the messed up pizza all for the price of one. Awesome customer service and the pizza tasted amazing!,3 years ago,Open,1000808962
B Davies,1.0,"paid in exact cash and change. cashier miscounted the change twice, had to call the manager out (you know, the one who actually graduated high school). she knew that if you took 5 pennies and placed them in the drawer, you could take out a …More",4 years ago,Open,1000808962
Lauren Kussee,1.0,"If I could put negative stars, I would. I honestly don’t know what I was expecting from a disgusting and dirty pizza place. We ordered a pizza and the delivery time was 20-30 minutes. Almost an hour and a half later we receive our order. …More",2 years ago,Open,1000808962
The Noob Network,3.0,Hit or miss but they have great deals during semesters.,a year ago,Open,1000808962
Norville Rogers,5.0,Boneless buffalo wings are a must! Pizza is good (dine in preferably) the sides are pretty amazing,a year ago,Open,1000808962
Allen Clark,3.0,"I haven't had Pizza Hut for maybe 15 years or more (it used to be my favorite), and we got some on a family outing yesterday. It wasn't ""bad,"" the service was great, but I was surprised at the lack of overall flavor, and how processed the …More",2 years ago,Open,1000808962
Elizabeth Wilhoite,2.0,Management really need to train in answering the phones. I am sitting here dining in listening to the phone ring incessantly for 10 minutes and I have watched 3 employees walk by the phone.,a year ago,Open,1000808962
Devane Mikesell,3.0,"Either greatly understaffed, or just not a great combination of people working tonight. I love the food but the staff tonight was rough. We got seated at about 7:15 and it was 8:51 by the time we got the food we actually ordered. The poor …More",2 years ago,Open,1000808962
Kari Homola,4.0,Slow service but it was a Friday night so that is as expected. Pizza came out the way we ordered it,2 years ago,Open,1000808962
Xochitl Ayala,1.0,"This place was awful we called and delivery was 2 hours long

They were also out of stuffed crust, Pan pizza, and large pizza. …More",2 years ago,Open,1000808962
Jessica Whiting,1.0,"I ordered a pan crust pizza for pickup.  When I got there, the cashier was very friendly.  However, when they showed me my pizza, it was hand tossed.  I told them that's not what I ordered, and they told me that is because they RAN OUT OF …More",2 years ago,Open,1000808962
Aiden Worth,3.0,The pizza is ok but inside is an absolute mess.  Everything is 20 years old and the kitchen is filthy.  I am weary of ordering from here by the condition of the entire restaurant.,a year ago,Open,1000808962
Jacob Rodriguez,1.0,Utterly redicolus ordered wings at 8pm and never got them had to call to ask what was going on and they told me it was delivered with was a complete lie and a waste of time and money do no recommend ordering from them online go in store,a year ago,Open,1000808962
Noah Vargas,1.0,This place is getting worse. The experience was not good bad service. Staff didn't know what the specials were and she even got our order wrong. I guess once they run out of paper they write it down on their hand. The salad bar was awful. …More,2 years ago,Open,1000808962
Countyproud,1.0,"Counter help was obviously learning but extremely friendly only reason th, ordered a taco pizza and got back home all it was was beans and Salad pizza, no meat at all, called back and the assistant manager said oh it was ordered that way …More",2 years ago,Open,1000808962
Devon May,4.0,Great Pizza. They seem to be 5 to 10 mins late every time we order online to go... maybe plan for that.,2 years ago,Open,1000808962
Hannah Scott,1.0,"Horrible customer service! We patiently waited for our one pizza for 45 mins, which was no big deal until it was handed to us doughy with visable uncooked veggies (on a supreme). We took the pizza up to the counter after no one came to …More",2 years ago,Open,1000808962
Kizzy Johnson,5.0,Lacy is sweet steve is funny,a year ago,Open,1000808962
Justeine Baker,4.0,It was good and the manager was awesome with our kids,2 years ago,Open,1000808962
zICk ibÁÑez,5.0,"Good service, they're very quick getting your order ready.",2 years ago,Open,1000808962
Matt Hinshaw,1.0,"I've been to Pizza Hut twice in the last 2 weeks, and each time they forgot to drop my wings! They didn't even offer to put my pizza back in the heat oven, to wait for my wings to get done.  Oh,  and on top of that,  the only gave me half …More",4 years ago,Open,1000808962
Lisa Duffee,1.0,Pizza is soggy and undercooked. Bathrooms are out of order. Can't order the tray of pasta unless you're taking it to go. And the place overall isn't very clean.,2 years ago,Open,1000808962
Jesus Hipps,3.0,Dominos is way better!,a year ago,Open,1000808962
Olivia Cabrera,1.0,I ordered 2 pizzas from them today. One of them was EXTREMELY undercooked and there wasn't nearly enough toppings on it. The second one gave me the worst diarrhea I've ever had. The type of diarrhea you get when you've eaten something …More,3 years ago,Open,1000808962
Brian Jackson,4.0,"I haven't liked Pizza Hut for a while, but I loved it here! Their new crusts are very tasty and they had good deals. They service was very friendly as well!",4 years ago,Open,1000808962
Marc Sunderland,3.0,"The pizza is fantastic and so are the boneless wings. Inside the restaurant is ok, a bit dated and doesn't feel very clean (it may be clean, but it doesn't feel like it). Kids LOVE the personal pan pizzas.",4 years ago,Open,1000808962
Bryan Crowder,1.0,My pizza was burnt... and was as hard as cardboard. I had to wait over an hour to get my pizza.,a year ago,Open,1000808962
Charlene Hess,5.0,Great customer service.  The people were so friendly!,2 years ago,Open,1000808962
Chase Logan,1.0,Can I give -5 stars? By far the worst Pizza Hut I have EVER been too. My order took forever because they messed up TWO times and their customer service was very unprofessional both in the store and on the phone about the experience. Will never be giving them my business.,3 years ago,Open,1000808962
Jason Thomas,1.0,"I recently used Pizza Hut for a work party and did not have a good experience. I prepaid in advance over the phone and when I needed the pizzas done , I had to wait 30 mins extra from the original time I asked for in advance. …More",a year ago,Open,1000808962
Taylor Larsen,5.0,Good pizza and staff,a year ago,Open,1000808962
Chawna Harvey,1.0,"Yesterday was the 4th of July, I walk through the door with my 6 yr old daughter, niece and nephew. Instead of ""hello"", I get ""you need to take off that hat before you get service"".. This rude, classless, brown hair, bad beard, dirty …More",4 years ago,Open,1000808962
Tim Bruton,1.0,If I am calling to order pizza I want to talk to the actual store. this phone number send me to a call center with some Southern lady that didn't understand where I lived made me repeat myself and eventually told me that my address doesn't …More,4 years ago,Open,1000808962
janet cain,5.0,Friendly staff excellent food fast service,2 years ago,Open,1000808962
Adam Jacobs,5.0,I gave them a 5 because this particular branch of the Pizza Hut chain tries very hard to be a part of the Rexburg community. They are open with locals on social media about deals and host charity nights for good causes.,4 years ago,Open,1000808962
Chelsea Pooley,4.0,Great place for a quick bite to eat. Pizza Hut makes for a fun place for parent/child dates!,3 years ago,Open,1000808962
Edward Neil,1.0,"I'm not picky, especially when it come to pizza. but I've been here twice and both times I've had absolutely terrible service. I know it's a college town but come on! Management is bad too. I haven't met them but letting your team leave stacks of pizza boxes in the diner room speaks volumes about who you are
.",4 years ago,Open,1000808962
Morgan Nichols,1.0,I normally love this restaurant but tonight was a game changer. I had made a call-in order for delivery wanting pizza and wings. My estimated time of delivery was quoted 30 minutes. The estimated address was maybe 4-5 blocks away from the …More,2 years ago,Open,1000808962
Lee Tatum,1.0,They can't seem to deliver over one mile from their location.... That's not much of a delivery service.,a year ago,Open,1000808962
Rhett Harris,5.0,been coming here since i was a kid. Always good.,3 years ago,Open,1000808962
Vlad Blaga,1.0,Dough that tastes like dessert.,2 years ago,Open,1000808962
Jacob Hintze,4.0,One of the few dine-in pizza huts left. Brings a good nostalgic feel.,4 years ago,Open,1000808962
Tena Palmer,5.0,Friendly server. Great Pizza. Fresh salad bar.,3 years ago,Open,1000808962
Karen Beagley,1.0,"Pizza was ok, just ok...but what I was disturbed by is how dirty the restaurant is. There was a container missing out of the salad bar...inside you could see mold and I don't know what inside.  The floors were really gross, trash was not …More",4 years ago,Open,1000808962
Alyse Huskinson,1.0,"Once we got home, we realized they gave us a pizza not even close to our order. We ordered Hawaiian pan crust and they gave us a cheese stuffed crust with garlic sauce,  so I'm guessing someone else didn't get their correct order either. …More",5 years ago,Open,1000808962
Hipolito Garcia,5.0,Fast service and great pizza flavore,2 years ago,Open,1000808962
tyler wheeler,5.0,Good food and quick transaction,2 years ago,Open,1000808962
Nepal Plummer,1.0,The order took way too long.  The pizza was very overcooked and was not good.,a year ago,Open,1000808962
Samantha Nicholls,5.0,"Pizza was amazing and the service was great too! The delievery guy, I think his name was Nathan, was really friendly!",6 years ago,Open,1000808962
Rick Harris,1.0,Its dirty and service is horrible.  Food service needs to do something.,a year ago,Open,1000808962
