name,stars,text,timeSince,openStatus,key
James Hilderbrand,5.0,Well expedited service and great tasting food. Not very close to us; still enjoy product and reasonable prices.,6 months ago,Closed,2000012686
Baker Media,3.0,"The cashier was extremely friendly. The pizza was prepa red quickly. The cashuse brought the pizza to the car where we were waiting. Unfortunately, after we were on the road again, we realized she had brought the wrong pizza. It was hot and fresh. We didn't go back to exchange it.",2 years ago,Closed,2000012686
Tiffany Thompson,5.0,"Love it! Inexpensive, tastes good, always friendly!",4 months ago,Closed,2000012686
L Huling,4.0,"We have just recently started ordering from Little Caesars. The crust is raised, and soft, which we prefer. Our daughter likes Domino's crustiness better. There is a generous amount of cheese. The price is excellent. A little more attention …More",2 years ago,Closed,2000012686
Zielo Alters,4.0,Was a great location. And very convenient. Although just called this location to place an order and was informed that they are closed due to relocation.,a year ago,Closed,2000012686
Keya Family Vlogs,4.0,"Would have received 5-stars easily but because I *always* have to request napkins, is beyond me.  Since the employees fail time and time again to readily hand napkins with your order it only makes sense to leave the napkin holder on the …More",2 years ago,Closed,2000012686
Colette Aulder,5.0,The  African American Male who is usually closing - light complexion- between 200-300lbs - 6ft makes the best pizza. The crust is buttery and you can tell his staff takes time to make the pizza!!!!!!,2 years ago,Closed,2000012686
Amber Stanley,1.0,I REALLY  HATE coming here. Sometimes the pizzas hot sometimes it’s not. I hate getting the “hot and ready extra most best” and the cheese is dried up and cold. The box is only warm because they put it in the hot box. Seriously make fresh …More,3 years ago,Closed,2000012686
David Thomas,5.0,This Little Caesars location is my favorite. They have a very friendly staff and they are always working their tails off. The food is always fresh and the employees are very kind to the customers. I enjoy every visit.,4 years ago,Closed,2000012686
Amanda Reed-Edo,5.0,For cheap pizza it’s some of the better pizza around town,2 years ago,Closed,2000012686
Amanda Clark,4.0,This place is the best place to get pizza. They are my husband and my favorite place. The wait time here is better than most Little Ceasars they are a fast crew.,3 years ago,Closed,2000012686
Christopher Thomas,3.0,Food was good service was...okay,2 years ago,Closed,2000012686
Sabrina Jacobs,5.0,Very friendly staff..good always hot and ready. Love this place. Very clean.,2 years ago,Closed,2000012686
