name,stars,text,timeSince,openStatus,key
Jarrod Rogers,5.0,Quick fast clean location.,2 years ago,Closed,1000855177
Phong Lưu,5.0,The twin lobster sandwiches just keep on bringing me back to D'Angelo every time when I'm here visiting the New England area :),2 years ago,Closed,1000855177
Marc Respass,5.0,This place is the best. Long live Steak Number 9!!!,2 years ago,Closed,1000855177
Dmitry Davidenko,1.0,The asphalt outside in the parking lot has more flavor than any of their wraps. Disgusting.,3 years ago,Closed,1000855177
R Mano,5.0,Something different. Great service.,2 years ago,Closed,1000855177
Amanda Donohue,3.0,Ice cold Buffalo or teriyaki chicken with basically a Caesar salad in a roll. Gross. Why not toast them?  At least the cashier was very friendly,4 years ago,Closed,1000855177
gerald siebe,1.0,This place has totally changed from when I was younger. I got a large #9 sub and it was more bread than anything else over priced for the quantity never going back.,3 years ago,Closed,1000855177
reginald white,3.0,Okay and decent,2 years ago,Closed,1000855177
Eric Ciesla,4.0,It's my favorite sandwich shop but the one pound steak sandwiches a little too much,2 years ago,Closed,1000855177
Tracy Mullane,4.0,Good place to go.,3 years ago,Closed,1000855177
Srijana Acharya,5.0,Loved,a year ago,Closed,1000855177
Norman Lunceford,3.0,Its dangelo,a year ago,Closed,1000855177
Sara,5.0,Always good,2 years ago,Closed,1000855177
Hello,5.0,Review coming soon...,2 years ago,Closed,1000855177
Brian Miller,5.0,"What they make, they make well.",2 years ago,Closed,1000855177
Heidi Alissa,5.0,The best ever!!!!,2 years ago,Closed,1000855177
Lisa deJesus,3.0,Great,2 years ago,Closed,1000855177
Eduardo Fernandez,5.0,Best grilled sandwiches,2 years ago,Closed,1000855177
Harold Mandel,5.0,Delicious!,2 years ago,Closed,1000855177
Michael Hamilton,5.0,They have really good subs.,7 years ago,Closed,1000855177
J-Nice Creations,4.0,Pricey,3 years ago,Closed,1000855177
Jared Eldredge,2.0,This particular d'angelos is very disappointing,8 years ago,Closed,1000855177
Michael Sweet,5.0,,4 years ago,Closed,1000855177
Roger White,4.0,,2 years ago,Closed,1000855177
Vaper Ragin,5.0,,a year ago,Closed,1000855177
Josh Hill,4.0,,2 years ago,Closed,1000855177
Matthew Jaffarian,5.0,,2 years ago,Closed,1000855177
James Devlin,3.0,,2 years ago,Closed,1000855177
Steven Matthes,1.0,,3 years ago,Closed,1000855177
Joe C,5.0,,2 years ago,Closed,1000855177
Philip Corriveau,2.0,,2 years ago,Closed,1000855177
Susan Berrigan,5.0,,2 years ago,Closed,1000855177
Pete Orfanos,4.0,,3 years ago,Closed,1000855177
Joe Dattilo,1.0,,2 years ago,Closed,1000855177
Shawn Cook,5.0,,2 years ago,Closed,1000855177
Paulo Pereira,5.0,,2 years ago,Closed,1000855177
Fedna Luma,5.0,,2 years ago,Closed,1000855177
Kevin Davis,3.0,,2 years ago,Closed,1000855177
Yoidel Caceres Pacheco,5.0,,2 years ago,Closed,1000855177
James Carlo,3.0,,2 years ago,Closed,1000855177
Debbie Ferragamo,4.0,,a year ago,Closed,1000855177
Steven Marget,5.0,,2 years ago,Closed,1000855177
Anthony Burgess,5.0,,3 years ago,Closed,1000855177
Lisa Carriere,4.0,,a year ago,Closed,1000855177
Adam Ornae,2.0,,2 years ago,Closed,1000855177
Jenni Smolak,4.0,,2 years ago,Closed,1000855177
JOHN CAULFIELD,5.0,,2 years ago,Closed,1000855177
Humble ThrillSkin,5.0,,2 years ago,Closed,1000855177
Judy Miskell,4.0,,2 years ago,Closed,1000855177
The Evils Are Here,4.0,,2 years ago,Closed,1000855177
Bryan Dicicco,4.0,,3 years ago,Closed,1000855177
Jane Wafula,5.0,,2 years ago,Closed,1000855177
Jennifer Gray,4.0,,a year ago,Closed,1000855177
Caitlin DiMare-Oliver,3.0,,2 years ago,Closed,1000855177
A G,4.0,,2 years ago,Closed,1000855177
Jeff Eyssallenne,4.0,,2 years ago,Closed,1000855177
RASERATI,3.0,,2 years ago,Closed,1000855177
