name,stars,text,timeSince,openStatus,key
Donnie Turner,5.0,These guys are great! A young girl named Nash made our pizza and it was amazing! She was fast and it was like watching an arrest at work. Love that we walk in and the pizza we ordered was on sale. I am looking forward to getting a pizza stone and using my smoker for a stuffed pizza.,a year ago,Closed,2000224976
Jennifer Jozwiak,5.0,I am always a fan - especially when they have the $7 special.  Not often I can feed a family of 6 good pizza for less than $15 for dinner.  I don't mind picking it up or baking it - always fresh and delicious.,a year ago,Closed,2000224976
Ireadair Ener,5.0,THANK U I'm FULL we love u SO much always HOT out the oven no pan NEEDED to bake on fresh ingredients all the time and they HELP me out the door💘💘💘💘,a year ago,Closed,2000224976
DarkSided Raevyn,5.0,Good to see them back open and running! Always fresh and affordable. And way better when you get to cook it yourself,2 years ago,Closed,2000224976
Eveline Healy,4.0,I truthfully can say that the service is impressive and the food is delicious. I tried Margherita pizza and it was delightful.,a year ago,Closed,2000224976
Kodiak Thunderhawk,5.0,"I've been in here several times, every time seems like really great staff morale, communication, and team work.  They make a great take and bake.",2 years ago,Closed,2000224976
Carla Stiles,1.0,They get no stars. The owner does whatever she wants and doesn't follow corporate policies. If a coupon doesn't benefit her she will just deny it. I have been a customer for over 20 years and have used multiple locations and this is the …More,2 years ago,Closed,2000224976
Steven Tartan,1.0,We used to love coming here but since they reopened after the remodeling the service was terrible! There were about 8 workers there and only one knew what they were doimg and he was so rude and condescending to the other employees it made …More,2 years ago,Closed,2000224976
Perry Rodriguez,4.0,"They are currently updating the store so the decor is disjointed and the menu wasn't where I expected.
The employees were pleasant, the lobby (waiting area?) appeared clean, and it …More",2 years ago,Closed,2000224976
Tom Riggins,5.0,First things first is that this is a store that sells you a freshly built but unbaked pizza that you take home and bake yourself. If you aren't aware of that then no need to be negative or upset because they don't even have ovens on site. …More,4 years ago,Closed,2000224976
Curt Kelley,3.0,"The pizza was good, but since I had to get it and cook it I either expected it to be much better or much cheaper than delivery, however it was not. …More",6 years ago,Closed,2000224976
Mike Leezee,3.0,The only reason why I'm saying it's okay because you have to bake the pizza it would be nice if they would make it for you. That's all I have.,a year ago,Closed,2000224976
Blast Off,5.0,Great pizza friendly employees Averan Was super friendly And I will for sure be back,2 years ago,Closed,2000224976
Rabid Capricorn2469,2.0,"First I love Papa Murphys pizza. I used to buy several and would freeze them for later, especially when they were on sale. With that being said, this Papa Murphys has to be one of the most poorly run and mismanaged locations I have ever …More",2 years ago,Closed,2000224976
Jay Chappell,4.0,What a fun and convenient way to get takeout pizza.  The kids love it when we get Papa Murphy's to go because they get to do the baking without all the mess.  The service here is great and we are always taken care of each and every time we visit.,6 years ago,Closed,2000224976
Pam Chennault,5.0,"Great pizza, watched them make it fresh.",a year ago,Closed,2000224976
Dani Allen,3.0,Pizza was good. Staff was not,a year ago,Closed,2000224976
Trecia Petersen,5.0,Take lock box off the door. I thought yall were closed.,a year ago,Closed,2000224976
Deborah Younger,1.0,"I went into Papa Murphy's tonight at 8:15 when I arrived the employees had packed up ALL of the ingredients so I stated ""oh I don't want to bother you guys"" and walked away and they let me without a word. I then looked down at my phone and …More",4 years ago,Closed,2000224976
JLD Fishing,1.0,"Ordered 5 pizzas and only four of the pizzas Right.
One was completely the wrong kind of pizza supposed to have a big Murphy's stuffed pizza instead they gave me another cowboy pizza",2 years ago,Closed,2000224976
Robyn Pawlik,5.0,High quality take and bake pizzas. My favorite pizza place,4 years ago,Closed,2000224976
Paula Knowles,5.0,Excellent!,a year ago,Closed,2000224976
Latrece Hunter,4.0,4 stars for the staff. Always pleasant,3 years ago,Closed,2000224976
John Galena,5.0,Love this place,2 years ago,Closed,2000224976
Timothy Tribby,5.0,The store is closed ):,2 years ago,Closed,2000224976
Heath Beardmore,5.0,Did they move or close for good?,3 years ago,Closed,2000224976
Bruce Bentley,3.0,This  place is closed!,3 years ago,Closed,2000224976
Annette,5.0,Best take and bake ever,3 years ago,Closed,2000224976
Christina Saldivar,4.0,Google has this wrong.....it is showing to far!!!!! It's by 24hr fitness and Quiznos,7 years ago,Closed,2000224976
Kayla Terrazas,3.0,,a year ago,Closed,2000224976
Nykia Bristol,4.0,,4 years ago,Closed,2000224976
Jack Bonner,5.0,,3 years ago,Closed,2000224976
John Martin,5.0,,3 years ago,Closed,2000224976
Mary Stowell,5.0,,a year ago,Closed,2000224976
Mark Hoffman,5.0,,a year ago,Closed,2000224976
D Keyes,4.0,,2 years ago,Closed,2000224976
Antoinette Rather,5.0,,2 years ago,Closed,2000224976
George Wilkinson,4.0,,a year ago,Closed,2000224976
ColleenQ,5.0,,2 years ago,Closed,2000224976
KarL Stroud,5.0,,3 years ago,Closed,2000224976
