name,stars,text,timeSince,openStatus,key
Arielle Prinzing,3.0,They offer an all you can eat buffet.,4 years ago,Closed,1000812097
liam urevig,4.0,"Absolutely fantastic food, you wait a little bit, but its worth it. Ill keep coming back xD",6 years ago,Closed,1000812097
Jane Hansen,5.0,One of the last sit down Hut's.   Sad to see it go.,2 years ago,Closed,1000812097
Drew Official,4.0,Awesome food definitely recommend to my friends and family,5 years ago,Closed,1000812097
Lakota Monroe,4.0,"Good food, nice staff",3 years ago,Closed,1000812097
Mark Janssen,4.0,Food was good but buffet was small.,3 years ago,Closed,1000812097
Jeff Niles,5.0,Haven't screwed up any of my orders so far and have it done in timely manner,3 years ago,Closed,1000812097
Maksim Garbaly,5.0,I would recommend papa johns,3 years ago,Closed,1000812097
E. Perez,1.0,"My husband called manager ""Zack"" to ask why our pizza was over an hour late and he was very rude and hung up the phone on him...we are new to this neighborhood and was our first time ordering from this location..and will not order from them …More",4 years ago,Closed,1000812097
Alex Caldwell,5.0,"Love the buffet, wish it was all day",3 years ago,Closed,1000812097
Steve Szaflarski,5.0,Great pizza buffet!,3 years ago,Closed,1000812097
Cassandra Johnson,2.0,Turning into a laundromat,2 years ago,Closed,1000812097
B H,5.0,Yummy,2 years ago,Closed,1000812097
dave fix,2.0,I just got my pizza and the crust is raw! 😖 not cooked at all! Pizza is in the trash,3 years ago,Closed,1000812097
Queen Elsa Of Arendelle,2.0,Kind of a dump.,3 years ago,Closed,1000812097
Mary Goldsberry-Troyer,3.0,"No beer 😭. The pizza was fine, but the service was mediocre.",3 years ago,Closed,1000812097
Melissa Dupey,5.0,Very good service,3 years ago,Closed,1000812097
Derrick Krueger,4.0,Decent pizza buffet,3 years ago,Closed,1000812097
Mark Miller,5.0,Best pizza in Coon Rapids,4 years ago,Closed,1000812097
Nick Norman,1.0,Slow. Disorganized.,4 years ago,Closed,1000812097
usman mian,1.0,"Ordered pizzas four time in past 6 months each there was hair in pizza. It sound like I am making this up but it is true.
Today was the last time I ate there. Will be reporting to health dpt.",4 years ago,Closed,1000812097
Routinetrafficstop,2.0,closed before 11pm on a Saturday night?,4 years ago,Closed,1000812097
Katy k,2.0,They have me the wrong order.,5 years ago,Closed,1000812097
Justin Powers,1.0,,3 years ago,Closed,1000812097
Scott R. Stankey,5.0,,2 years ago,Closed,1000812097
Angela Johnson,1.0,,2 years ago,Closed,1000812097
Allan Van Beek,4.0,,3 years ago,Closed,1000812097
Stephanie Silva,3.0,,3 years ago,Closed,1000812097
Joe Neubauer,4.0,,2 years ago,Closed,1000812097
Mia Golen-Pearson,3.0,,2 years ago,Closed,1000812097
Denise Borg,5.0,,3 years ago,Closed,1000812097
Nicole Ahrens,5.0,,3 years ago,Closed,1000812097
Andrew Menke,5.0,,3 years ago,Closed,1000812097
Perry Troyer,3.0,,3 years ago,Closed,1000812097
Spencer Rasko,3.0,,3 years ago,Closed,1000812097
Michelle Smith,5.0,,2 years ago,Closed,1000812097
The little Hams,5.0,,3 years ago,Closed,1000812097
Sophia Huff,5.0,,5 years ago,Closed,1000812097
revoked YT,5.0,,3 years ago,Closed,1000812097
That Everyday Man,5.0,,4 years ago,Closed,1000812097
nathan lauer,5.0,,4 years ago,Closed,1000812097
adam schwerr,5.0,,3 years ago,Closed,1000812097
brad ornat,5.0,,2 years ago,Closed,1000812097
Dean Miller,5.0,,3 years ago,Closed,1000812097
Troy McLaughlin,2.0,,3 years ago,Closed,1000812097
