name,stars,text,timeSince,openStatus,key
Mary Olivieri,2.0,"The manager seemed to be the only employee at the register and in the kitchen... Having had worked in a chain restaurant before I understand his plight. However, it is no excuse for poor customer service. My mother, who is a diabetic asked …More",2 years ago,Closed,1000888543
Sonny Del Monte,4.0,"It was exactly what I expected. Is it the best pizza, no it's not. But is it over all good? Yes it is. The staff was very friendly.",2 years ago,Closed,1000888543
My First My Last,1.0,Had to leave without ordering anything because the manager's service was horrible.  He had let other customers cut in front of us in line and take their order. He did not ask us while we was waiting to order.,2 years ago,Closed,1000888543
Richard Diamond,2.0,"No longer a fan. They used to be on top, but... New national recipe, or new chef, my pizza was too salty. Also, counter man let me order 3 slices when a small pie was cheaper. Fair? Nope.",2 years ago,Closed,1000888543
Will Smith,1.0,"Dog food of the Pizza world. I used to enjoy Papa Gino's pizza but this was bad. Poor delivery driver attitude, forgot part of the order. Manager offered to drive another cookie out, really? Just take it off the bill. Not an option. Waste of money and time.",2 years ago,Closed,1000888543
Nicholas Cassidy,5.0,This papa gino's is a great one there is a lady by the name of apploina shes is super helpful along with the rest of the staff,2 years ago,Closed,1000888543
Ernesto Luca,1.0,"Service was horrible, manager was very rude and complacent. Now for the best part... (Sarcasm) the pizza left me in pain all night and in the restoom. Not a pleasant picture here but this explains it all...",2 years ago,Closed,1000888543
Katherine Carroll,5.0,It was a 1/2 way point to meet a friend. Always good pizza!,2 years ago,Closed,1000888543
Lauren Armstrong,5.0,Papa Gino's has great pizza and good deals Monday- Thursday.,2 years ago,Closed,1000888543
Christopher Serino,1.0,Very very very slow Who knew people would be ordering pizza at lunchtime... tried this place twice never again... I can't spend my half hour lunch break waiting 25 minutes for a slice of pizza,3 years ago,Closed,1000888543
Lisa Lewis,5.0,HEY WALPOLE CREW HOPE ALL IS WELL ENJOYED MY TIME HERE GOOD FOOD GREAT PEOPLE REALLY LUV THIS LOCATION,4 years ago,Closed,1000888543
Darin MacEachern,3.0,"Good pizza,  mediocre service,  overpriced",3 years ago,Closed,1000888543
Danielle Carr,1.0,"Just tried visiting the East Walpole location at 10:56am. Sign on the door says it opens at 10:30, but was completely dark with locked doors.",3 years ago,Closed,1000888543
Roy W,1.0,"I love Papa Gino's.This place gives Papa Ginos a bad name.Got an all you can eat special there that they advertise and they give me old stale reheated burned pizza.When I ask for more pizza ,the woman manager who works there with short …More",3 years ago,Closed,1000888543
Krystal Bard,5.0,"Very good ! Clean , yummy food :)",3 years ago,Closed,1000888543
Joslyn Prtr,2.0,A long wait for mediocre food!,2 years ago,Closed,1000888543
Judy Dalton,5.0,Great food,2 years ago,Closed,1000888543
jessica pouliot,3.0,It was ok,2 years ago,Closed,1000888543
Paul Thynne,2.0,Food was burnt,2 years ago,Closed,1000888543
Nelson Lebron,4.0,Good pizza,2 years ago,Closed,1000888543
Tim Rourke,5.0,Great,2 years ago,Closed,1000888543
Wayne Romany,4.0,Great,2 years ago,Closed,1000888543
Denise Bradsher,4.0,Liked my food,2 years ago,Closed,1000888543
Joe N,4.0,Papa Gino's... when that's what you want that's what you want...,2 years ago,Closed,1000888543
Alison Kan,3.0,"Good pizza, but a bit of a wait.",3 years ago,Closed,1000888543
Michael Dornisch,4.0,It's reliably good,3 years ago,Closed,1000888543
Lisa lewis,5.0,Clean quiet location,3 years ago,Closed,1000888543
Mark S,2.0,"expensive for the portions, not alot of flavor, clean inside, pizza might be good (I had a burger).",4 years ago,Closed,1000888543
Will Kennedy,4.0,"Friendly, they brought me my food, WiFi works well.",4 years ago,Closed,1000888543
Ariana Lema-Driscoll,1.0,Not cooked like the other chains. Also smaller sizes.,5 years ago,Closed,1000888543
Andrew Eng,5.0,This is still open,7 years ago,Closed,1000888543
Eric Gallagher,3.0,"(Translated by Google) Paparoni

(Original)
Paparoni",4 years ago,Closed,1000888543
Jenn Roedel,5.0,,2 years ago,Closed,1000888543
Yveder Joseph,5.0,,2 years ago,Closed,1000888543
????,5.0,,2 years ago,Closed,1000888543
Kiran Kumar,4.0,,2 years ago,Closed,1000888543
Kevin O'Connor,4.0,,2 years ago,Closed,1000888543
Rosa Salguero,4.0,,2 years ago,Closed,1000888543
Kerloven Dory,5.0,,2 years ago,Closed,1000888543
Kamalakannan a,5.0,,2 years ago,Closed,1000888543
KamalaKannan Asaithambi,5.0,,2 years ago,Closed,1000888543
Peter Moskal,5.0,,2 years ago,Closed,1000888543
KamalaKannan Asaithambi,5.0,,2 years ago,Closed,1000888543
David Martelli,3.0,,2 years ago,Closed,1000888543
P Dug,4.0,,2 years ago,Closed,1000888543
CHRIS JONES,5.0,,2 years ago,Closed,1000888543
Gail Healey,5.0,,2 years ago,Closed,1000888543
Stuart Canter,4.0,,2 years ago,Closed,1000888543
Mark Glasman,1.0,,3 years ago,Closed,1000888543
Kyle Grandy,5.0,,4 years ago,Closed,1000888543
Arjun Pramanik,3.0,,2 years ago,Closed,1000888543
