name,stars,text,timeSince,openStatus,key
Maritza Menendez,5.0,Its inside the Kmart Store. Great pizza lots of cheese. A very busy place but worth the wait,2 years ago,Closed,1000830497
Earl Reese,4.0,"The pizza was hot and fresh as advertised.  I didn't give 5 stars because the cashier didn't speak English, so it was challenging trying to explain to her what I wanted.",3 years ago,Closed,1000830497
damara mantrana,5.0,"Love these place, usually I buy every week pizzas for the soccer team in my daughter school",2 years ago,Closed,1000830497
Queen Cooper,5.0,Inside Kmart store while shopping your pizza is ready always nice,2 years ago,Closed,1000830497
J. M.,4.0,The pizza looks great but the wait time is a bit long in both peak and non-peak times.,2 years ago,Closed,1000830497
D Mitchell,1.0,ZERO STARS.  Staff can barely speak English.  Told me the supreme pizza would take 10 min.  Came back after 15 min and they hadn’t even started.  They tried saying Tim it was almost done.  Left empty handed.....,2 years ago,Closed,1000830497
Geovanis Jorge,1.0,"Must be the area but the staff or better said the lady, Ligia is ignorant and poorly mannered. But again didn't seem to be any form of management. She was shopping while I was waiting to get a hot and ready order that wasn't ready and takes a leisurely 15 minutes to prepare.",2 years ago,Closed,1000830497
Brenda Benitez,1.0,"Get English speaking employees!! Where is the manager?!!. The pizzas are never ready, the Spanish speaking employees get mad if you put them to work. Don't like to do pizza after 8:30 when they close at 9pm. Horrible service and dirty restaurant",2 years ago,Closed,1000830497
carlos preval,5.0,Quick and easy pizza,2 years ago,Closed,1000830497
michel oquendo,2.0,Thus place almost never has anything ready and there always backed up and people waiting on their pizza somethings is going on here thats driving productivity down needs major improvement plz fix will review again i a couple of months.,3 years ago,Closed,1000830497
Gloria Romantic,4.0,Good delicous pizza and yummy.,2 years ago,Closed,1000830497
Silvana Viera,2.0,"Before it was nice to get little Caesars becuse you just need it to find a location get down get you pizza pay and go now is horrible, we went to two location my husband wait 15 minutes for someone to take the order for a simple chesse …More",2 years ago,Closed,1000830497
JhnCoyne,3.0,They need more staff. This place is always crowded and there is only one person taking orders and giving the pizzas.,2 years ago,Closed,1000830497
Brett Stokey,1.0,"Not one single person there could speak English. Instead of telling me the price, she could only point to the price on the register. The Pepsi machine did not work and when we asked about it, the response we got was a shrug.",2 years ago,Closed,1000830497
Luis Robainas,1.0,They are out of business...at Kmart...,2 years ago,Closed,1000830497
Barbara Ramoneda,1.0,Omg !!!!! Clean the restaurant!!!! It’s discusting,2 years ago,Closed,1000830497
Un bruto jugando,1.0,"Take 20 min to make one pizza with out costumes, employees talk and talk like parrots.",2 years ago,Closed,1000830497
Beatriz Sarmiento,5.0,Best pizza and cheapest,2 years ago,Closed,1000830497
Kredics,1.0,They completely got my pizza wrong when I ordered cheese and pepperoni I got mushrooms and pineapple,3 years ago,Closed,1000830497
Sharon Sharon,5.0,Fast service.,2 years ago,Closed,1000830497
Adriana Gonzalez,1.0,Horrible staff! Seems like they don't want to work. Pizzas are NEVER ready.,2 years ago,Closed,1000830497
