name,stars,text,timeSince,openStatus,key
Dominic Ligammari,5.0,"Probably the best Pizza Hut I've been too, and they have a lunch buffet every day for under $9! The only issue I could find with the buffet was they didn't have any icing out for the cinnamon sticks. Otherwise, the food was great and they kept bringing out more pizza the whole time. Would recommend this place for lunch absolutely.",3 years ago,Closed,1000813726
Joe Ibbetson,5.0,"My wife and I ordered a super supreme pan pizza take out on 7/28/17.  Quite frankly it was the best we've ever had! Perfect  crispy crust with ""picture perfect"" toppings. Seriously, I should have taken a picture and posted it, it was that …More",3 years ago,Closed,1000813726
Josh Brent,5.0,"Possibly the best pizza I've had in my life!  I was stunned.  Can't wait to try again in a few weeks to see  if they can repeat.  We had carry-out, done just as I walked in. Friendly service too.",3 years ago,Closed,1000813726
Mark S Hammond,5.0,"Friendly staff, great food, good prices; and very clean and inviting atmosphere too.
Monday night, March 5th, 2018, 3 kids and 2 adults",2 years ago,Closed,1000813726
Pat Rick,5.0,Super friendly and greet you with a smile. Fast service and doesn't take long to answer your call. Definitely coming bsck,4 years ago,Closed,1000813726
Scott the awesome dude,4.0,Good quality and always friendly staff,3 years ago,Closed,1000813726
Aaron Daniels Sr,5.0,"Food is terrific, service is expedient and the waitress is beautiful. This all makes for a very enjoyable time at Pizza Hut.",3 years ago,Closed,1000813726
NAZARH ALI,2.0,"Bad test and bad pizza,  don't waste your money",3 years ago,Closed,1000813726
Nicholas Scinta,5.0,"I hope they're in business for a long time! Friendly staff, and great pizza. Don't forget about the salad bar!",4 years ago,Closed,1000813726
Gary Leenhouts,4.0,Tuesday lunch buffet special is a great deal!,3 years ago,Closed,1000813726
Love Bug,4.0,The food here is outstanding when you walk in you get a better order,4 years ago,Closed,1000813726
Scott Simkins,5.0,Great pizza at a great price!,3 years ago,Closed,1000813726
Amy Gardner,3.0,"It's ok, could use a good cleaning.",3 years ago,Closed,1000813726
Mika Katrov,5.0,Love it here! Hidden gem,2 years ago,Closed,1000813726
Nicole Lynn,4.0,Great food and service.,4 years ago,Closed,1000813726
Mike Ronzo,1.0,Food ok service was terrible waitress was rude,3 years ago,Closed,1000813726
RITA J.,4.0,"Ppl are nice, and fast!",3 years ago,Closed,1000813726
tony e,5.0,Good pizza,2 years ago,Closed,1000813726
JSK,3.0,Good,2 years ago,Closed,1000813726
frank fallon,2.0,Old not up to date,2 years ago,Closed,1000813726
Nigendar Behal,2.0,No customers,3 years ago,Closed,1000813726
Raul Arias Marquez,5.0,"(Translated by Google) Very good service and good quality in every way

(Original) …More",2 years ago,Closed,1000813726
Joseph,3.0,,2 years ago,Closed,1000813726
Dominic Tantillo-Rodriguez,5.0,,a year ago,Closed,1000813726
Nella Goho,2.0,,2 years ago,Closed,1000813726
Victor Cypher,5.0,,4 years ago,Closed,1000813726
Victoria Kuhn,4.0,,3 years ago,Closed,1000813726
Lee Majors,3.0,,2 years ago,Closed,1000813726
Michael Mack,3.0,,2 years ago,Closed,1000813726
Maura Rosano,1.0,,3 years ago,Closed,1000813726
David Hatch,5.0,,3 years ago,Closed,1000813726
kvn8907,5.0,,3 years ago,Closed,1000813726
Umar Riaz,5.0,,3 years ago,Closed,1000813726
Simone Vice,3.0,,2 years ago,Closed,1000813726
John Lange,3.0,,4 years ago,Closed,1000813726
Kim Angotti,5.0,,3 years ago,Closed,1000813726
Nathaniel Sherman,5.0,,2 years ago,Closed,1000813726
iram jirge,5.0,,4 years ago,Closed,1000813726
Arin Natasha Taylor,4.0,,4 years ago,Closed,1000813726
Brandy Miles,4.0,,3 years ago,Closed,1000813726
Somayya Upal,5.0,,5 years ago,Closed,1000813726
Udaysankar Chockanathan,5.0,,3 years ago,Closed,1000813726
Oscar Aranda,5.0,,4 years ago,Closed,1000813726
