name,stars,text,timeSince,openStatus,key
Amanda Ray,1.0,Placed a delivery order at 5:08.  Pizza was eventually delivered at 6:51.  I attempted to contact the store to check status but the calls were going to a call center and I was told multiple times by the call center rep that my pizza was on …More,3 weeks ago,Open,1000817444
Kari Wolfe,1.0,"I usually love pizza huts food but the low rating is for their delivery. DO NOT get delivery from here! After getting told that it would come in 70 minutes, we waited for our pizza for TWO AND A HALF hours. I called to get updates after 70 …More",3 weeks ago,Open,1000817444
Zack Beavers,2.0,Decent food and service but can't get delivery so I always have to get pick-up. Really disappointing considering I used to get delivery from this location all the time around 10 years ago to the same address I live at currently. What changed? It's only four miles down the road.,3 months ago,Open,1000817444
Corey Rose,5.0,"They are like family, and have the best pizza as well as online service available. And has great family diners!",a month ago,Open,1000817444
Christina Skidmore,5.0,"The manager, Shane was amazing and made me feel very important while also running around the whole store as if he needed to be somewhere but never really knew where it was. Thanks Shane!",a month ago,Open,1000817444
Linda Gamble,3.0,"First, I received everything I ordered. I had points and used them for bone out wings. Had I paid for the wings, I would be really upset. They must have come from the bottom or something because they were crunchy - couldn’t eat them. I Usually enjoy their food, but really these wings weren’t fit for my dog.",6 months ago,Open,1000817444
STACIE CARMON,5.0,"I work for a Non Profit Organization and I just called in a large order for tomorrow. I spoke with a man named Tommy, who was incredibly patient and kind. He made me feel like he really enjoyed his job, and helping others. Thank you for your kindness during this hard time for us all. We appreciate you!!",7 months ago,Open,1000817444
Trenton Thrasher,4.0,They forgot my bread sticks but the delivery lady was cute so it makes up for it .,3 months ago,Open,1000817444
Nicole Hickman,1.0,"It took two hours getting my order tonight not only that they forgot my cinnamon sticks, this is the second time they have forgotten something with my order I am sorry but I'm not just paying $20 something for just a pizza😠",3 weeks ago,Open,1000817444
mark jenkins,1.0,food hot and promised time was right on,a month ago,Open,1000817444
Tami ONeil,1.0,"Ordered a THIN crust supreme, CHEESE sticks, and 2 DIET PEPSI ... I received a STUFFED crust,  PLAIN BREAD sticks,  and was told they were out of PEPSI (well I ordered Diet Pepsi). …More",7 months ago,Open,1000817444
Super D,4.0,Good deals with quick service.,3 months ago,Open,1000817444
Rhonda Frix,5.0,Great service and delivery!,3 weeks ago,Open,1000817444
Steve Walker,5.0,Great 👍,a day ago,Open,1000817444
Tim Cason,1.0,I placed my order before noon to be delivered at 9:15pm.  Time came and no pizza.  Called the store and they never made it. Went to bed with no dinner.,4 weeks ago,Open,1000817444
1Jman420365,5.0,"Everything was cooked right, staff was polite and quick.",6 months ago,Open,1000817444
Sondra Teligades,5.0,Service is always great as well as the pizza!! Very dependable and consistent each time I have ordered.,11 months ago,Open,1000817444
Joe G.,5.0,I ordered a take out pizza. The pizza was ready when I arrived and the staff was very friendly. Pizza was made to order and very yummy.,a year ago,Open,1000817444
John Lesley,5.0,"The pizza is always ready on time, hot, and delicious. The manager and his team are friendly and helpful.",a year ago,Open,1000817444
Jennifer Meeks,5.0,Best Pizza Hut pizza hands down great pizza maker,11 months ago,Open,1000817444
Ryan Stevens,5.0,Great food and amazing people..,11 months ago,Open,1000817444
Barkley Epperson,5.0,The only place we ever buy pizza never a disappointment,a year ago,Open,1000817444
Tina Acuff,5.0,Great people and great food,a year ago,Open,1000817444
Amber Cargile,5.0,Knows how to make ur pizza great and hot and cheese and deliver it on time and all together!!!!,a year ago,Open,1000817444
Beth Lusk,5.0,"GREAT DELIVERY!
Very nice people when you call and good food to.
Keep up the good work cooks and all.
Thank you'll  !",3 years ago,Open,1000817444
David McCormick,5.0,Love their pizza.,a year ago,Open,1000817444
John Brantley,4.0,"It is a good to go location. I do wish we have a full size PH instead. It would be nice to have the salad bar and lunch buffet in the community. But for pizza delivery, this location serves the community well.",3 years ago,Open,1000817444
Belinda Pittman,4.0,Order thin crust pizza I loved it,a year ago,Open,1000817444
Rocky Sanders,4.0,Good barbecue pizza.,a year ago,Open,1000817444
Kim Knox,1.0,"I received one of the worst pizzas I've ever had yesterday.  I've been to this location 4 times, and the first 2 times, it was great.  Surprisingly it was like Pizza Hut used to be 20 years ago. I've tried all of my local stores hoping one …More",3 years ago,Open,1000817444
Sean Pitsch,1.0,"Ash is an employee there, he is rude and very inconsiderate overall I will never go back as long as he is employed there. The pizza was raw and the order was wrong. On two different occasions.",3 years ago,Open,1000817444
Anthony `Provancher,5.0,I've always had good food and great service from this Pizza Hut. 2 thumbs up !!,2 years ago,Open,1000817444
connie flegal,5.0,Love the drive thru window,a year ago,Open,1000817444
Alan Parmer,3.0,It’s ok. When it’s fresh. Which unfortunately is not all of the time. But overall they’re ok. I wouldn’t eat there without a coupon. I’ll put it that way. And my debit card became comprised there once. But I’m not accusing anyone....,3 years ago,Open,1000817444
Greg Carver,4.0,"Friendly, good pizza, no issues using coupon from Lafayette.",2 years ago,Open,1000817444
soldierOfmeat,1.0,The late shift is lazy bunch if muddle aged stoners that just dont seem to care,a year ago,Open,1000817444
Rodney Robison,5.0,What a great place to order delivery. Always respectful and polite,3 years ago,Open,1000817444
loyd lewis,1.0,"Ordered light sauce, got no sauce! Ordered pepperoni, had few more than five on medium pizza. Wow.",4 years ago,Open,1000817444
Joseph Barley,5.0,"I love their doggy treats
I love clay and Matt too",3 years ago,Open,1000817444
Michael Mckamey,1.0,Spent 26 dollars 2 times in the same week and both times the pizza was under cooked and so was desert when I called the corporate complete line I was told thay would be in touch and never herd from them never go back,2 years ago,Open,1000817444
Chelsea Cagle,5.0,"We have ordered pizza here many times over the years and I think they only messed up once, which is good considering almost every place I eat and ask for no cheese adds cheese anyways EVERY TIME.",3 years ago,Open,1000817444
Wesley Mulkey,5.0,Great service and food to workers r kind and respectful will be ordering from this store more,4 years ago,Open,1000817444
Samantha Oliver,3.0,Good customer service.  Pizza not always good,3 years ago,Open,1000817444
Robin Knight,5.0,Love their pizza and cheese sticks,3 years ago,Open,1000817444
David Marsh,4.0,"Friendly, fast",a year ago,Open,1000817444
David Mannis,5.0,Chickamsuga pizzahut is the best in walker co.,7 years ago,Open,1000817444
Tyler Westmoreland,2.0,Not very good. Either too greasy or not very fresh.,3 years ago,Open,1000817444
Lynn Tincher,5.0,Great pizza and service!,3 years ago,Open,1000817444
carol morgan,5.0,Very quick friendly  staff,3 years ago,Open,1000817444
