name,stars,text,timeSince,openStatus,key
joan cursi,2.0,First time I tried after they opened pizza was cold barely had any sauce or cheese.. I let it go because they had just open.. Went there again yesterday same exact thing cold  pizza and very slack on the toppings.. Very disappointing..,4 months ago,Open,2000738769
Rachel E,2.0,"Pepperoni pizza for curbside special has hardly any pepperoni.  Bottom was burned.  I love Blaze, this location just needs improvement.",4 months ago,Open,2000738769
Caroline Cogan,5.0,"Great atmosphere, wonderful and inviting staff and you can’t beat the amazing made to order pizza!",4 months ago,Open,2000738769
Michael Penrod,5.0,Great pizza. Highly recommend the basalmic drizzle and sea salt finisher.,4 months ago,Open,2000738769
Joe Imaverage,5.0,Awesome thin crust Subway viewing style loading toppings!,2 months ago,Open,2000738769
Laurie Hoffman,1.0,"Food was terrible, hair in it, drive thru people weren’t wearily masks properly, food late, unable to write special instructions or mix sauces.  Will never go back.  App is HORRIBLE  to build your own pizza",4 months ago,Open,2000738769
Michael Greenfield,5.0,You can create exactly what you want with an incredible choice of fresh ingredients. It's habit forming.,3 months ago,Open,2000738769
Ashley Milcarek,5.0,Impressive pizza for sure!!! Also I am on whole30 and was able to make a compliant salad!,3 months ago,Open,2000738769
Eric Decker,5.0,"Just opened today, glad I don’t have to go all the way to Sarasota now! Location is great, staff was great! Basically the Chipotle of pizza for anyone who has never been to a Blaze!",4 months ago,Open,2000738769
Fred Moore,5.0,Fantastic and fast and easy.  Cesar salad is great.,3 months ago,Open,2000738769
Elizabeth Filbrandt,1.0,"Highly disappointed! I Dont think they are going to be around long unfortunately. I ordered a meat lovers, a red vine, ceaser salad and garlic knots. The ceaser was good and garlic knots were burnt, however the pizzas were not up to par at …More",4 months ago,Open,2000738769
Daryl Scott,5.0,Thin crisp pizza. I might have a new fav.,3 months ago,Open,2000738769
Mun Ahmed,1.0,"I was so excited to see this place being built. I have had Blaze Pizza in the past up in the northern part of Florida and anticipated the opening of this location. However, after my experience of Monday, July 27th, 2020, I truly can't …More",4 months ago,Open,2000738769
Nancy Smith,4.0,"Lots of choices, can see the whole process. Fresh ingredients.",3 months ago,Open,2000738769
Lee Adler,2.0,"Went last night to try blaze for the first time. It was busy, a line of about 20 inside to order so we decided to use the app and take the pizza home. We ordered a half and half pizza at about $20. Seemed kinda pricy for a 14in pizza but we …More",4 months ago,Open,2000738769
Melissa King,1.0,"Their pizza is not good, you would get the same quality at the grocery store in the frozen section. We won't be going back.",4 months ago,Open,2000738769
Ivy Inquimboy,3.0,Ordered delivery...got in checked order..the garlic knots (or whatever the name is ) that I ordered only got 2 inside instead of 4....🤬,2 months ago,Open,2000738769
941 Fishing,5.0,"Good pizza, very friendly people.",a month ago,Open,2000738769
dave Rodrigo,5.0,ALWAYS AMAZING.....  try to go once a week,3 months ago,Open,2000738769
Daynet Concepcion,2.0,"Pizza is just okay, nothing special its more like a flatbread than a pizza. We ordered pick up and when we got home we were missing sides.",3 months ago,Open,2000738769
Christopher Smyth,5.0,"Good pricing, good selection of different types of pizza and sandwiches",4 months ago,Open,2000738769
James Littlejohn,4.0,"Nice pie! Thin, crispy, nice char.",4 months ago,Open,2000738769
Miss Mewser,5.0,"Delicious food, quick service, friendly staff, and clean atmosphere.",4 months ago,Open,2000738769
Adam Davis,4.0,Not bad.  My meat pizza only had about a quarter of a meatball on it and the ricotta cheese wasn't added.,4 months ago,Open,2000738769
Freya Wilson,1.0,Won't spend my money here. Staff is rude and unprofessional.,2 months ago,Open,2000738769
Jeremy Jones,1.0,We placed a order online and waited about half an hour with all the employees saying “I don’t know”. When we talked with the manager we found out 30 minutes it was supposed to be ready they had not even started our pizza. DO NOT GO,4 months ago,Open,2000738769
Javier vargas,1.0,Horrible customer service every one is rude from start to cashier was asked 3 times if I payed after paying to get my pizza and nothing but attitude from all employees was my first time I will not he back pizza was ok,2 months ago,Open,2000738769
Leonardo Neves,4.0,Good pizza for a fair price!,3 months ago,Open,2000738769
Jon Dillon,5.0,Fire pizza and great customer service👍,4 months ago,Open,2000738769
Chris Smyth,5.0,Great & fresh pizza and service,4 months ago,Open,2000738769
Judi Weller,1.0,Why isn’t there a Gluten Free option,2 months ago,Open,2000738769
elke sexton,5.0,It good I recommend it,4 months ago,Open,2000738769
Lukas Richardson,5.0,"Its like subway, but for pizza",a month ago,Open,2000738769
Carol Kasmicski,4.0,"Tasty, fresh, personalized pizza",3 months ago,Open,2000738769
Joshua Pigott,5.0,epic gamer moment to be sure,a month ago,Open,2000738769
NiceFluffy,5.0,Always a great experience!!!,2 months ago,Open,2000738769
Bruce david Cederlund,5.0,Birthday lunch,3 months ago,Open,2000738769
Rachel Motz,4.0,Yummy!,a month ago,Open,2000738769
Hassan R,5.0,,4 months ago,Open,2000738769
norma catalan,5.0,,4 months ago,Open,2000738769
H Smith,5.0,,4 weeks ago,Open,2000738769
Rikki Richlen,5.0,,4 months ago,Open,2000738769
Jessica Nehila,5.0,,2 weeks ago,Open,2000738769
Chad Damitz,5.0,,2 months ago,Open,2000738769
Tia Viola,1.0,,3 months ago,Open,2000738769
Elle Schwartz,5.0,,4 months ago,Open,2000738769
Gregory Coutts,4.0,,4 months ago,Open,2000738769
Hiro Ando,5.0,,4 months ago,Open,2000738769
jim jones 239,5.0,,a month ago,Open,2000738769
Ken Adams,1.0,,a month ago,Open,2000738769
Oliver Barratt,5.0,,4 months ago,Open,2000738769
Armon Gonzalez,5.0,,5 months ago,Open,2000738769
Richard Smith,5.0,,3 months ago,Open,2000738769
Richard Pishnoff,5.0,,3 weeks ago,Open,2000738769
Alex Madrigal,4.0,,4 months ago,Open,2000738769
