name,stars,text,timeSince,openStatus,key
Henry Briggs,5.0,We enjoy to go out. Yesterday we came to this delicious place which friends told us about. We had a lovely experience there with first-rate food and a nice crew and  a professional cook. We  added this restaurant in our list  and we shall surely return soon.  Highly recommended.,a year ago,Closed,1000817325
Michael Grooms,3.0,They just need some Help & a little Brush up on there Communication skills,a year ago,Closed,1000817325
Liza Ortiz,1.0,First of all we call to this Pizza Hut and they tell us to wait because it was busy but we drive half an hour and we are still in wait and we go in the pizza and they only had to clients and he told us it was busy in the back to but they …More,a year ago,Closed,1000817325
edwyn aguilar,1.0,"Restrooms are disgusting, service is slow and impolite. No wonder is empy.",a year ago,Closed,1000817325
nabulungi akinshegun,1.0,There was a big cockroach right in the front dining area! I was disgusted and could barely eat my food. I should have asked for a refund. I can only imagine what the kitchen looks like at night! Nonetheless the pizza was good but the wings were not great.  average at best.,a year ago,Closed,1000817325
Trace Hayes,5.0,"Exceptional and delicious food, I love the mood this spot has, and the employees were super nice. Will definitely visit here when I’m around.",a year ago,Closed,1000817325
Michelle Emmons,5.0,It was really good. Fast friendly service.,a year ago,Closed,1000817325
Brittany Jeffries,3.0,"It's good on some days, I mean fire. Some others it taste like raw dough and they didn't put enough cheese on it.",a year ago,Closed,1000817325
Teddy Mac,3.0,"Decent experience. Nothing special.

The main thing that I didn't like and will most likely prevent me from going …More",2 years ago,Closed,1000817325
Maggy Nakimuli,5.0,Was yummy in my tummy. For a person like me who isn't really a fan of pizza.,a year ago,Closed,1000817325
Mark Ronerts,5.0,"Though the food is average Pizza Hut, the folks working this place are happy, friendly, and outgoing. Service is quick, and in the last 12 months of weekly ordering there has been exactly one mistake, an extra topping that was not requested (and that was not charged, so it worked out nicely). Keep up the good work!",2 years ago,Closed,1000817325
Gerber Mendez,1.0,This place had a lot of drunk people screaming.  Splitting up on the floor. Coursing the customers and the manager didn't do nothing about it. So instead of eating inside with my kids I desired to leave the place. So I'm very disappointed it and I will never visit this place again.,a year ago,Closed,1000817325
