name,stars,text,timeSince,openStatus,key
Jin Angus,1.0,"How do you make pizzas without gloves? Is this a ethical? I've been trying to get in touch with the manager, but every day she's out of the office. I don't understand this place. How do you eat the food and handle money from people and make pizzas at the same time? I was in shock, but I couldn't say anything.",2 years ago,Closed,1000845179
Dback B,1.0,"Very unorganized, long wait, they overcooked 3 pizzas while I was there,  they threw them in all in the  trash barrel. A shame.  Pizza chef was not wearing gloves.  The cook had to help the person on the register multiple times.  One other …More",2 years ago,Closed,1000845179
Jon Bartus,4.0,Papa Gino's is a local institution in the Boston area for a reason. I've never had a bad meal there and the Andover location is no exception. Sure it's not Pizzeria Regina but it's not anywhere near as expensive either. For a solid meal …More,3 years ago,Closed,1000845179
Andrew Bates,3.0,The pizza here is what you would expect from a chain.  The location is easy to get to in a large shopping center.  Plenty of parking and service is relatively fast.,3 years ago,Closed,1000845179
Jay Honnavalli,2.0,Food is inconsistent. I ordered Super veggie today. There was no Broccoli or tomatoes. There was not much cheese. I asked well done. The pizza wa soggy. And then there was banana pepper as topping which i never asked.,2 years ago,Closed,1000845179
Jerry,5.0,Good old fashioned pizza.  Oily and thin crisp crust. The staff at this location were polite and attentive.,3 years ago,Closed,1000845179
Jerrod Oltmann,1.0,I wouldn't so much say I hated it. My pizza just never came and the place was already closed down for the night when I called. I know they had a back up and it was an hour from closing but if you aren't going to deliver then don't take my …More,5 years ago,Closed,1000845179
Mark Wilcon,4.0,All you can eat $4.99. Can't go wrong!,2 years ago,Closed,1000845179
Victoria Torres,1.0,Worst delivery experience I've ever had at a Papa Ginos. Delivery guy screwed up TWICE!. Ordered 1 cheese pizza and buffalo tenders. His exuse was he just delivers what it handed to him. Any delivery driver I know checks the order for …More,2 years ago,Closed,1000845179
Cisco Zap,1.0,Place sucks. Demanded a refund. Careless shift leader.Bad service. Ghetto workers dont mean you have to make the service ghetto. I went in for the all you can in came in at 6:37 pm I waited 45 minutes patiently to waitcon my pizzas then …More,4 years ago,Closed,1000845179
David Smith,5.0,personally my favorite location its close by and the best service here every time,2 years ago,Closed,1000845179
N T,2.0,"Two hour delivery time, regardless of the day. Under/overcook most times. Never had these issues at any of the other papa ginos locations.",3 years ago,Closed,1000845179
Ra Nam,1.0,Ordered half Hawaiian and half sausage from Papaginos in Andover.  There was barely pineapple on the the pizza.  The pizza was hard and dried.  Love Papaginos pizza but not from this place.  Never order from this place again!  I rather drive to Papaginos in Salem NH or Haverhill...Horrible pizza...Zero rating!!!,3 years ago,Closed,1000845179
Joseph Soucy,1.0,"Don't bother using the on-line order system, you'll still have to wait just like if you walked in and ordered at counter. The wait time & unfriendly pizza makers(manager), literally 3 steps away from counter would not say sorry for the …More",3 years ago,Closed,1000845179
Mentru Nagbe,3.0,"My only experience with Papa Gino's was the restaurant catering a lunch for the school I work at in Andover. The pizza was okay, but nothing to rave about. It was a upgrade of the commercial brands, but I had better pizza from mom and pop …More",8 years ago,Closed,1000845179
Stewart Allen,3.0,Pretty standard Papa Gino's. Nothing special. Worth driving to Sal's in North Andover for great pizza.,8 years ago,Closed,1000845179
Edwin Wilkins,4.0,Great service.  Always friendly and food is very good!,4 years ago,Closed,1000845179
Dan K,2.0,"Ordered a pizza for delivery from the Andover Papa Gino's Saturday 10/28/17 and it arrived on time but was luke warm and part of it was stuck to the top of the pizza box. Not impressed with the delivery, which was by some kid in a Mustang.",3 years ago,Closed,1000845179
Steven whitmore,5.0,"Love Papa Gino's, one bite, everybody knows the rules! 8.2",2 years ago,Closed,1000845179
Carlene L.,4.0,"Very friendly, great service and love the pizza!",5 years ago,Closed,1000845179
Bill Elliott,4.0,Fast service at lunch and very reasonable.,9 years ago,Closed,1000845179
CKKT LEE,1.0,"Call for a Pickup, repeat myself 3 tines Still can't an get order process, bunch Crack head!!",3 years ago,Closed,1000845179
Todd Abernathy,5.0,Very good pizza,2 years ago,Closed,1000845179
Ghassan Williams,3.0,Not enough cheese nice snack,2 years ago,Closed,1000845179
Joseph Shea,1.0,Food was cold,2 years ago,Closed,1000845179
Daniel Mattera,5.0,Good pizza subs,3 years ago,Closed,1000845179
Sergey Bebenin,3.0,Not very welcoming for takeout visitors,5 years ago,Closed,1000845179
Troy Blair,3.0,"Ordered wings extra crispy, they arrived soggy and cold",7 years ago,Closed,1000845179
La Comeesola,5.0,"(Translated by Google) Yuuuuuum

(Original)
Yuuuuuum",2 years ago,Closed,1000845179
lori gatti,5.0,,2 years ago,Closed,1000845179
Kyle Greenwood,4.0,,3 years ago,Closed,1000845179
Tobias Ramos,4.0,,3 years ago,Closed,1000845179
Stew DesMarais,4.0,,3 years ago,Closed,1000845179
wendy stacy,3.0,,3 years ago,Closed,1000845179
Megan Stewart,3.0,,3 years ago,Closed,1000845179
Casey Cho,2.0,,2 years ago,Closed,1000845179
Kris Hourihan,3.0,,2 years ago,Closed,1000845179
Dylan Chartier,5.0,,3 years ago,Closed,1000845179
Cristy Githu,1.0,,a year ago,Closed,1000845179
Evan Carvajal,5.0,,4 years ago,Closed,1000845179
James Flaherty,5.0,,3 years ago,Closed,1000845179
Kyle Coombs,5.0,,3 years ago,Closed,1000845179
