name,stars,text,timeSince,openStatus,key
vickie gonzales,5.0,My friend and I would go once a week to Pizza Hut and enjoy a lunch salad and the hospitality but they close the one down here in Corning Arkansas know we have no longer one in this area and it's 30 miles to go to the closest one that's too far to go eat once a,a year ago,Closed,1000810412
Jimmy Phillips,5.0,Fast & friendly,3 years ago,Closed,1000810412
Pamela Bailey,5.0,It was very clean with great servers. Very good pizza dining experience,a year ago,Closed,1000810412
B Dwight,5.0,My waiter was great. He was good with all the people.  I came right at 1100 for the buffet. It was really good food best pizza hut i have been too. I travel a lot and don't normally eat at pizza Hut any more because most are not good. Ones in smaller towns arent good. But this one is great. Will be back when i travel lets me,4 years ago,Closed,1000810412
Tatum Lyles,2.0,"I gave them two stars because they put out lots of pizza on the buffet. I took three away because the sign says $4.99 for a buffet, with purchase of a drink in tiny print. The waiter didn't even mention that when we ordered waters. Got to the front to pay $10 and was charged almost $15 .That's sneaky and we won't be back.",2 years ago,Closed,1000810412
Nejuan Patterson,3.0,"The workers were very friendly.
The restaurant was very dirty and the kitchen ceiling was leaking. I was so nervous to eat here....
My pizza was good though.",2 years ago,Closed,1000810412
David Mays,5.0,"Good food
Freindly staff",2 years ago,Closed,1000810412
Cindy Thielemann,3.0,Service was super.... There have been some improvement since the horrid last visit.... Food was fresh and hot but no tea.. No Pepsi.... No Ranch dressing... They did go to closest store and purchase some dressing... Brandy F. Was our waitress and she was super...,2 years ago,Closed,1000810412
Brittany Wilkins,5.0,Great food. A little too short staffed though,2 years ago,Closed,1000810412
kyle trice,1.0,Out of Pepsi and Dr pepper. The buffet has very little selection and the pizza is dried out from the heat lamps. It seems no one manages the food or does not follow protocols. Honestly the worst pizza hut I've eaten at but nice people... They just NEED managed.,2 years ago,Closed,1000810412
Joshua Poole,5.0,Polite employees not bad pricing orders always ready and done right,2 years ago,Closed,1000810412
Nichole Scharnett,2.0,"Place was fairly empty when my husband and I arrived. He went to the bathroom and I stood at the door, directly across from their ""Please wait to be seated"" sign. Waitress ignored me. The girl at the counter ignored me. After about seven …More",2 years ago,Closed,1000810412
James Scharnett,1.0,Stopped here on our way through. Got to the buffet and all the pizza was odd. Almost all of them had onions on them at first. Chicken alfredo had been there a while and was also dried up. Well we made do since we had been on the road …More,2 years ago,Closed,1000810412
tish williams,5.0,4.99 plus 1.99 for a drink! Good food and good prices.,a year ago,Closed,1000810412
Charlotte Davis,5.0,"The Pizza Hut in Corning Arkansas is delicious if a girl named Brandy makes it, she knows how to make pizza",2 years ago,Closed,1000810412
Bradley Head,1.0,Seriously...out of Dr Pepper!  And she offered to sell us a 2 liter for $3...but we still had to buy drinks with the Buffet.  I asked if they were making more pizza and she said it’s in the oven.  I could see there was none in the oven... …More,2 years ago,Closed,1000810412
Carla Yandell,2.0,You don't want to really know....But the last time we we're there it was better than before,2 years ago,Closed,1000810412
Daniel Deyette,1.0,"My girlfriend and I had the pasta. It arrived cold. They tried to short us two mozzarella sticks from our order.
The pasta ended up making us sick in the gut in a town with no public restrooms …More",3 years ago,Closed,1000810412
Toni Mikel,1.0,"We came in and seated ourselves. Nobody waited on us so we proceeded to salad bar ourselves. Still no one waited on us so much husband had to go up to counter to get forks, order some bread sticks to go with our salad bar. At that time she …More",3 years ago,Closed,1000810412
Stan Vinson,5.0,Food and service was great.,2 years ago,Closed,1000810412
Pandamonium Purple,4.0,"Enjoyed the buffet, 4.99 plus price of a drink.  Food was good, hot, fresh.",3 years ago,Closed,1000810412
Lynn Williams,5.0,"The pizza is hot and fresh, and the lunch buffet is priced right.",2 years ago,Closed,1000810412
Candice Hamilton,5.0,Very friendly staff. Good lunch buffet,2 years ago,Closed,1000810412
Jess Lynn,2.0,Has truly gone down hill. Food is not to regular standards of this franchise and service is severely under par.,2 years ago,Closed,1000810412
Raymond Lowe,1.0,Pizza bar was ok but the salad bar sucked,2 years ago,Closed,1000810412
arnold santana,5.0,real good place to order pizza,2 years ago,Closed,1000810412
Gary Nelson,4.0,Great staff. And its Pizza Hut. Good combination.,4 years ago,Closed,1000810412
David N,1.0,It took over 45 min to get a large pan pizza. In the mean other customers were receiving their pizza eating and leaving. I was never giving a reason. Just bread sticks after 40 min. On top of that the pizza was very poor quality a large …More,2 years ago,Closed,1000810412
Clinton Noblit,5.0,Everyone was friendly! And talked to me like I'm a regular in there.,3 years ago,Closed,1000810412
Glen Ray,5.0,"Really great service,  will stop again!!!",2 years ago,Closed,1000810412
ROBERT Larby,1.0,This place is permanently closed.,a year ago,Closed,1000810412
Kevin Strickland,5.0,Busy. Football Saturday.  They did good👍,a year ago,Closed,1000810412
Kenny Eason,1.0,"Worst place ever, pizza burnt, waitress ask to bum a cig, didn't even no her. Messed up drinks, had to ask for her to take drink order.",3 years ago,Closed,1000810412
Eva Malone,1.0,"The pizza was cold, the salad was very sparse,  the floors were nasty and the service was bad",3 years ago,Closed,1000810412
Robin Lawrence,1.0,"Burnt pizza,, tasted old..will never buy pizza there again and the cook wasn't wearing gloves..omg after what went down at taco bell there in corning you would think cooks would wear gloves",2 years ago,Closed,1000810412
Lucan Drax,3.0,Food was not as expected.  Little choice for variety.  Not what I was expecting.,2 years ago,Closed,1000810412
Randy cates,5.0,The food was so good,2 years ago,Closed,1000810412
Juwan Pugh,1.0,Think its closed,a year ago,Closed,1000810412
Wendell Roark,5.0,Closed now,a year ago,Closed,1000810412
Charles Ellis,5.0,The right stuff,a year ago,Closed,1000810412
Trey Lane,1.0,Closed permanently,a year ago,Closed,1000810412
Wendell Roark,1.0,Closed up.,a year ago,Closed,1000810412
richard ashmore,4.0,Well the usual,2 years ago,Closed,1000810412
Scott Byers,5.0,Good pizza,2 years ago,Closed,1000810412
Russ Arnold,5.0,Gr8 pizza,2 years ago,Closed,1000810412
Stephen Weaver,5.0,Good eats,2 years ago,Closed,1000810412
Mark Young,3.0,Good food,2 years ago,Closed,1000810412
Jessie Beasley,3.0,Love it,3 years ago,Closed,1000810412
Donna Rainwater,5.0,Good food today.,3 years ago,Closed,1000810412
Rebel Rose,1.0,"Poor service, dirty silverware, very unclean",3 years ago,Closed,1000810412
Jimmy Briney,4.0,Very good pizza pie.,4 years ago,Closed,1000810412
Serghei Rotari,5.0,The best pizza,4 years ago,Closed,1000810412
JASON JEFFERSON,4.0,lunch buffet is good,5 years ago,Closed,1000810412
Aaron Jackson,2.0,This restaurant has diminished in value so much that I just buy frozen pizzas and bake them at home.,7 years ago,Closed,1000810412
Jaehoon Song,5.0,12/19/16,3 years ago,Closed,1000810412
Billie Smith,5.0,,a year ago,Closed,1000810412
Jeremy Shepard,1.0,,2 years ago,Closed,1000810412
Leonard Leitzke,3.0,,2 years ago,Closed,1000810412
Melanie Smith,3.0,,2 years ago,Closed,1000810412
Jonah Hobbs,5.0,,4 years ago,Closed,1000810412
Susan Carver,5.0,,2 years ago,Closed,1000810412
Sarah Honeycutt,5.0,,2 years ago,Closed,1000810412
Nightlight Space,2.0,,2 years ago,Closed,1000810412
Nick Thompson,2.0,,a year ago,Closed,1000810412
john richards,3.0,,3 years ago,Closed,1000810412
Shaun Rankin,2.0,,2 years ago,Closed,1000810412
dennise verheyen,5.0,,3 years ago,Closed,1000810412
Amy Miller,3.0,,3 years ago,Closed,1000810412
Frank Wheeler,3.0,,2 years ago,Closed,1000810412
oscar tovar,5.0,,a year ago,Closed,1000810412
ibarramh,5.0,,a year ago,Closed,1000810412
Patrick Neal,4.0,,2 years ago,Closed,1000810412
Carlos Alaniz,5.0,,a year ago,Closed,1000810412
James Crow,4.0,,2 years ago,Closed,1000810412
Brittany Kepner,5.0,,a year ago,Closed,1000810412
Dian,4.0,,3 years ago,Closed,1000810412
Allen Patrick,5.0,,a year ago,Closed,1000810412
Brenda Skaggs,3.0,,3 years ago,Closed,1000810412
Val S,5.0,,2 years ago,Closed,1000810412
Kim Riley,3.0,,3 years ago,Closed,1000810412
Debbie Fox,4.0,,3 years ago,Closed,1000810412
Mike Morgan,5.0,,3 years ago,Closed,1000810412
Stephanie Eldridge,4.0,,2 years ago,Closed,1000810412
Ally Jane,5.0,,2 years ago,Closed,1000810412
Shirley Snyder,5.0,,2 years ago,Closed,1000810412
Addi Goodman,4.0,,2 years ago,Closed,1000810412
Joshua Carver,4.0,,2 years ago,Closed,1000810412
matthew lane,5.0,,2 years ago,Closed,1000810412
B.j Womack,4.0,,a year ago,Closed,1000810412
Charlotte Travis,1.0,,2 years ago,Closed,1000810412
laura lancaster,5.0,,3 years ago,Closed,1000810412
Rudy Berry,5.0,,4 years ago,Closed,1000810412
Strawberry Kisses,2.0,,2 years ago,Closed,1000810412
Angela wade,5.0,,a year ago,Closed,1000810412
Steven Raper,4.0,,a year ago,Closed,1000810412
Roy Dinkins,3.0,,3 years ago,Closed,1000810412
Charlie Eills,4.0,,2 years ago,Closed,1000810412
Allen Ellis,4.0,,2 years ago,Closed,1000810412
Mark Reagan,5.0,,a year ago,Closed,1000810412
John Zeisset,5.0,,2 years ago,Closed,1000810412
Darrel Warbritton,3.0,,2 years ago,Closed,1000810412
