name,stars,text,timeSince,openStatus,key
Mandel Spells,5.0,Nice people great service good food,3 years ago,Closed,1000814404
letha Richards,1.0,"It was terrible. Wanted to dine in, there was a table that said they would seat you and after standing there 10 mins and asking the manager would someone seat us, she said seat yourself. After seating ourselves waited over 20 minutes with …More",a year ago,Closed,1000814404
Stephanie Patton,1.0,"I called a head to order my pizza and the man on the other end had a hard time even getting my order right. I had to tell him 3 times what i wanted. When I went there to pick it up, i waited 10 minutes until i had to yell hello for someone …More",a year ago,Closed,1000814404
Keven Fazio,1.0,"Saw the ad on TV for a $5.99,  2 item large, carryout, so I bit. Just plain awful. The crust was like it was made the day before, allowing the surface to dry out and become stale. No flavor, no chewy inner-crust, worse than cardboard. At …More",a year ago,Closed,1000814404
Kathleen Staudenbaur,4.0,Took the kids there for lunch Buffet. There was always hot pizza ready. And a simple salad bar. Had a two year old with us so it's nice to have the option of peaches. Hostess was pleasant and waitress did a great job. Place tends to be busy for lunch. Food very tasty.,2 years ago,Closed,1000814404
Divinity,2.0,I do not eat there any more. Constant mistakes and poor quality when making 🍕. People were nice though😑,a year ago,Closed,1000814404
Ron Rich,2.0,"Food was good standard quality.  But I called to place pickup order and was told they no longer have pretzel crust, this was my first disappointment.   My total was about 16 bucks.  I got there quickly and had time to wait so I looked …More",2 years ago,Closed,1000814404
Alex Beynenson,4.0,Decent service and excellent quality! The ambiance is definitely dated though.,a year ago,Closed,1000814404
Troy Tulino,1.0,I'd give it zero stars if i could. We ordered 5 pizza's and 2 salads at 5 minutes to 11am. they said 30 minutes. it's now been an hour and 40 minutes and they are not even picking up the phone. horrible and will never use the solon pizza hut again. won't even dine in either.,a year ago,Closed,1000814404
Colleen Schirato,5.0,"Clean, nice staff, hot correct orders. They have gluten free pizza!",a year ago,Closed,1000814404
Adrienne Clayploo,1.0,Waited 40 minutes for a carry out order and didn't even get what I ordered.bathroom was disgusting.,a year ago,Closed,1000814404
Don Red,3.0,Pizzas are always Raw or if not raw extremely undercooked wont be back,a year ago,Closed,1000814404
Bill Choate,4.0,I usually come in for the lunch buffet.   They do a good job of keeping it fresh and full.  Service is freindly.,2 years ago,Closed,1000814404
Steve Gomez,5.0,"The pizza was a 3, its pizza hut, nothing great in the world of pies. The staff was very helpful and friendly which is what gets them 5 stars!",a year ago,Closed,1000814404
James Millard,3.0,"Hit or miss when it comes to staff. Sometimes they are friendly other times they make it very clear how terrible their day is going. I've had a few online orders wrong, but I do understand the food service world and they get a high volume of customers so no big deal. Food has been good overall.",2 years ago,Closed,1000814404
