name,stars,text,timeSince,openStatus,key
David Riling,4.0,Great deals great service,a year ago,Closed,1000808445
Shahwaiz Ahmed,3.0,Long waiting to place the order. Poor Service.,a year ago,Closed,1000808445
Olga Myrova,4.0,Go with the stuffed crust pizza! A very unique pizza that everyone appreciates!!,2 years ago,Closed,1000808445
Gabriele Scilabra,2.0,Too much waiting time..,a year ago,Closed,1000808445
francisco becerra,1.0,I was trying to order a pizza by the phone and the guy who attended the call was very rude and didn't want to take the order for a carry out. Very dissapointed of the service and the rude way to treat costumers.,2 years ago,Closed,1000808445
Ron,3.0,"A tiny pizza place with a good place to sit downstairs. The food is no more than ok, if judging junkfood pizza. Service is completely fine and attentive, considering this is NYC.",5 years ago,Closed,1000808445
Jay Tyson,1.0,Terrible. The pizza was so greasy and expensive. The customer service is worse.,3 years ago,Closed,1000808445
Naomi de Oliveira,5.0,Love the food in here .it was yummy . If you want yummy food visit this store.  Priced right.,3 years ago,Closed,1000808445
Rajesh Kumar,5.0,F-0131 I like the Noreen service the pizza was also very yummy I highly recommended it,3 years ago,Closed,1000808445
Ashfaq Ahmad,4.0,Good taste but waiter charge 15% extra without notifying customers.,3 years ago,Closed,1000808445
rajina jessmine,5.0,I love the food in here .it was yummy . If u want yummy food visit this store,6 years ago,Closed,1000808445
Rejane F,1.0,"I guess I still expected food to be a tiny bit good but this Pizza Hut is one of the worst pizza places I've ever been. Service is slow and staff couldn't really be bothered, food is bland and the seating area has a terrible smell. Avoid at all costs.",5 years ago,Closed,1000808445
Riad Morshed,1.0,The manager is racist. He only care about tourist.i was waiting on the line his attitude is like I am from different planet and the tourist are the real customer. Worst place. The black manger is not good.,2 years ago,Closed,1000808445
Elizabeth Hodges,4.0,Place not so good ..,a year ago,Closed,1000808445
King Cai,5.0,I'm here every weekend!,a year ago,Closed,1000808445
Melissa Cole Smith,4.0,Place is tiny and the wait for pizza was long.  But good pizza.,3 years ago,Closed,1000808445
Michael Hejzyk,1.0,Slow service. Not the most sanatary.,a year ago,Closed,1000808445
Umar Zaidi,2.0,Extremely slow service and small space,a year ago,Closed,1000808445
Ali Hash,1.0,Horrible service I just hate this location the staff is so rude. I love Pizza Hut . Food . But this time I am so dishearted with this kind of customer service,3 years ago,Closed,1000808445
gautam kumar,1.0,Worst customer service. They do not provide menu card. Charges are very high.  They do not accept any pizza hut discount coupon. Look like they don't follow pizza hut guidelines. I will give zero star if google allow me do it.,3 years ago,Closed,1000808445
Jay Angel Latigo,5.0,Love it always,a year ago,Closed,1000808445
Mohammed Alkaabi,3.0,Love the food but not the services,2 years ago,Closed,1000808445
Ryder Sprague,1.0,Idk but  Pizza Hut taste like trash,a year ago,Closed,1000808445
Jacky Yu,1.0,"Expensive, takes forever and food not half cooked",4 years ago,Closed,1000808445
Emily Bloom,4.0,Pretty good,a year ago,Closed,1000808445
Chris Davenport,1.0,"It was $20 for a medium pepperoni, the same you get anywhere else for 3x the price because reasons. …More",3 years ago,Closed,1000808445
Ryan Tk,2.0,Only serves personal pan pizza.  Doesn't serve p'zone pizza.  Extremely poor service.,a year ago,Closed,1000808445
NEL neL,2.0,"Never seen an empty pizza hut location, in fact is the first...customer service was not good and somewhat...weird...the pizza was...wow...dont know...bit raw...no season...undercook...and with clear lost of care for food...I wouldn't serve …More",6 years ago,Closed,1000808445
M Hall Removals And storage,1.0,Had a pizza from here last night. Very disappointed. Box was covered in black dirty hand prints. Pizza tasted horrid. Would not go back again.,2 years ago,Closed,1000808445
RiZu rauf,2.0,i would give a big Zero to this pizza hutt. yuk they behave so rude with us. As if i was a beggar. come on man i asked for the $10 deal the leady was about to scream. she said we are frenchaesd we dont give the deal. i mean what the hell....,8 years ago,Closed,1000808445
Ely Liberov,3.0,Mediocre quality at best,4 years ago,Closed,1000808445
Om vlogs,1.0,"I know its NYC but I hope u do something
There is a branch in Tahlia Jeddah, Saudi Arabia I just had pizza and its too oily and its bad",3 years ago,Closed,1000808445
Davis Collado,1.0,The worst pizza ever! Would never recommend this place to anybody!!!,2 years ago,Closed,1000808445
CoolGuy 3478,1.0,"This is not a real Pizza Hut, It gave me stomach pain",3 years ago,Closed,1000808445
Hector Hernandez,1.0,Cheese was half cooked as well as the dough. Such high $$ for half of that in service!!,2 years ago,Closed,1000808445
Zdenek Grundman,3.0,One of the wors expirience in nyc!,7 years ago,Closed,1000808445
Naren Majeti,3.0,The place isn't clean but they serve ok breadsticks I guess.,4 years ago,Closed,1000808445
Ary Neto,4.0,Great pizza! Custom service ok,4 years ago,Closed,1000808445
Stian Rosberg,1.0,"It took about 25 minutes before I got to order, It was only two costumers before me.
The pizza was terrible, almost all the cheese  on the pizza were of, due to waitress handing me the pizza in a bag.",2 years ago,Closed,1000808445
T Wright,5.0,Good fast,2 years ago,Closed,1000808445
Daniel Lozada,5.0,Excellent place,a year ago,Closed,1000808445
Jeff Lati,1.0,Bad,a year ago,Closed,1000808445
Redhook23 Concepcion,1.0,This place is the worst to get pizza,a year ago,Closed,1000808445
J _Bfn,4.0,Best pizzas!!,a year ago,Closed,1000808445
Cristina Metgher,4.0,Definitely try the cheese crust pizza!,3 years ago,Closed,1000808445
Sneha Nandakumar,3.0,Place was tiny and the wait for pizza was long,3 years ago,Closed,1000808445
WIll Nolan,1.0,I don’t know how you can mess up pizza,2 years ago,Closed,1000808445
Tamas Barany,3.0,Too much waiting...,a year ago,Closed,1000808445
Isabel Dias,5.0,Good,a year ago,Closed,1000808445
Jason Miller,5.0,Good food,a year ago,Closed,1000808445
John M. Cooley,4.0,great pizza,2 years ago,Closed,1000808445
Nae Malone,1.0,This location was permanently closed smdh,2 years ago,Closed,1000808445
Marlen Jimenez,5.0,nice,a year ago,Closed,1000808445
Maria24 Lopez,1.0,So bad😡,a year ago,Closed,1000808445
M. R. Newton,1.0,NASTY,a year ago,Closed,1000808445
Ramila Toya,3.0,"This place was okay,",a year ago,Closed,1000808445
Fernanda Montano,5.0,Buens,a year ago,Closed,1000808445
ahmed el zaki,1.0,The staff is so slow the line is not moving for almost 45 mins and then there is no cheese and no stuffed crust!,2 years ago,Closed,1000808445
Antonio Rodriguez,5.0,Good!!!,a year ago,Closed,1000808445
Regina N,1.0,Horrible,a year ago,Closed,1000808445
syed kazim hussain shah,5.0,Best Pizza,a year ago,Closed,1000808445
Prudhvi Raj Ambati,5.0,Yummy,2 years ago,Closed,1000808445
Nils Nyvang Bacher,4.0,God pizzashop,2 years ago,Closed,1000808445
Vishal Jani,5.0,Loving it....,2 years ago,Closed,1000808445
Bath Stony,1.0,It was gross :(,2 years ago,Closed,1000808445
J Boogie,5.0,Great service,2 years ago,Closed,1000808445
Papi Memes,1.0,They so slow goshhhhhh,3 years ago,Closed,1000808445
Shantalle Arrechea,1.0,This place gave my boyfriend food poisoning. Never again,2 years ago,Closed,1000808445
Oskari Karhusola,3.0,Expensive,3 years ago,Closed,1000808445
mahim islam,1.0,Poor Service,3 years ago,Closed,1000808445
Chuning X,2.0,Not a very good choice for lunch here,3 years ago,Closed,1000808445
Luis Sebastian Grillo,4.0,Nice place to eat good pizza.,3 years ago,Closed,1000808445
Hendry Sanchez,5.0,Good place,3 years ago,Closed,1000808445
krishna dhotre,1.0,Don't come here ...,3 years ago,Closed,1000808445
Angelica Medrano,1.0,I fond a rat in my food,3 years ago,Closed,1000808445
Andrew Louie,3.0,it's just pizza hut,4 years ago,Closed,1000808445
Aaron,5.0,You don't go to Manhattan for Pizza Hut,4 years ago,Closed,1000808445
Aneury Reyes,5.0,Good...,4 years ago,Closed,1000808445
Paul Tesar,1.0,"Pizza Hut was closed, they only served KFC",4 years ago,Closed,1000808445
Tommy,1.0,16 $ for a medium cheese Pizza.,4 years ago,Closed,1000808445
bob james,1.0,Didn't give us the memes we ordered and then tried to call the police!,6 years ago,Closed,1000808445
Amy Holmes,1.0,Very poor phone service,5 years ago,Closed,1000808445
Rohit Neppalli,1.0,Horrible,5 years ago,Closed,1000808445
Andy Indev,5.0,Zajabista pizza,5 years ago,Closed,1000808445
Ulrich Gericke,1.0,Unfriendly STAFF!!!!!!!!,6 years ago,Closed,1000808445
Preeti jashani,4.0,Pizzas are good but the seating area is stinky,6 years ago,Closed,1000808445
Brian Baldwin,2.0,Dont answer their phone,7 years ago,Closed,1000808445
Nasser Al-Zeer,2.0,Stupid cashier,7 years ago,Closed,1000808445
Josè Ferrari,4.0,"(Translated by Google) Do not ask for a pizza apiece, in America a non-Italian pizza is eaten by sharing it with the others.
This is because the pizza is high and very, but very fatty (and 1 big pizza …More",2 years ago,Closed,1000808445
Stefano Venuti,5.0,"(Translated by Google) You make the pizza yourself (clearly with the available ingredients). The very kind girl, there is a room below where you can eat. Good pizza clearly American. …More",2 years ago,Closed,1000808445
AnKiMa little things to laugh,5.0,(Translated by Google) An American classic rustic shop with small tables and rustic style. That's what fascinated me here. Fast service and taste a dream. I loved the pizza. In the basement there is more seating if you value it. …More,a year ago,Closed,1000808445
Michael SEITELBERGER,3.0,"(Translated by Google) The premises were quite old and shabby. The waitress was, well. First we had to wait but then it was so halfway. For that we were rewarded with the pizza. One big and one small pizza for two. We did not succeed. Very …More",a year ago,Closed,1000808445
Kata Z.,2.0,"(Translated by Google) okay but nothing more
not comparable to the GERMAN Pizza Hut; no taste !! not priced !!
not the cleanliness ... not the friendliness. …More",11 months ago,Closed,1000808445
Wanderson Leite,2.0,"(Translated by Google) Compared to the tradition of pizza in Brazil, the US is terrible! …More",a year ago,Closed,1000808445
askiller killers,4.0,(Translated by Google) Very good dough very good taste highly recommended for me of the best. On holidays it is recommended to go early because many people frequent this place and you may have to wait your turn. …More,a year ago,Closed,1000808445
Ely Santiago,5.0,"(Translated by Google) It fulfills the objective.

(Original)
Cumple el objetivo.",a year ago,Closed,1000808445
Keyla Rosado,4.0,"(Translated by Google) As always the delicious pizzas, the place is not so great nor the service so efficient, but it was good …More",a year ago,Closed,1000808445
Sandra Resende,5.0,(Translated by Google) Pizza HUT is awesome because it manages to maintain the same standard in all stores! …More,a year ago,Closed,1000808445
José A. Hergueta Lázaro,2.0,"(Translated by Google) The pizza was not bad and the price reasonable. Very expensive the drink, 4 dollars, a 50 ml bottle of water. Careless and somewhat dirty …More",a year ago,Closed,1000808445
Jean Martins,2.0,"(Translated by Google) I found the place small, and I think the configuration of Lojas do Brasil is better! …More",3 years ago,Closed,1000808445
Deny Martins,4.0,"(Translated by Google) A good fast food option inside the airport

(Original) …More",a year ago,Closed,1000808445
Anne Heiderich,3.0,(Translated by Google) Very disorganized! The food is worth it but the place itself sucks! …More,a year ago,Closed,1000808445
Aurélio da Costa Pires,5.0,(Translated by Google) Wonderful pizza with top notch service ... many flavors and varieties on the menu …More,a year ago,Closed,1000808445
Daniel Gimenez Corrales,1.0,"(Translated by Google) The ninja turtles.
Slower can not go.
I give it a star because you can't give 0. …More",a year ago,Closed,1000808445
Jay TheSixth,1.0,"(Translated by Google) Bad service and burnt pizza

(Original) …More",11 months ago,Closed,1000808445
Jens Degen,1.0,(Translated by Google) Extensive menu but only 2 different very small pizzas available …More,a year ago,Closed,1000808445
Truica Celestin,1.0,(Translated by Google) Pizza is not good and the very high price is expected for the one you receive poor quality. but that's my opinion unfortunately I can't give 5 …More,2 years ago,Closed,1000808445
Stefano De Blasiis,1.0,"(Translated by Google) Dirty and expensive place

(Original)
Posto sporco e caro",a year ago,Closed,1000808445
Tiago Fernandes,1.0,"(Translated by Google) Very limited offer of pizzas

(Original) …More",a year ago,Closed,1000808445
Raquel Sosa,3.0,"(Translated by Google) The price in relation to pizza hut Spain, is really excessive, in my opinion …More",a year ago,Closed,1000808445
Vanina Cordoba,5.0,"(Translated by Google) The best pizza in the world

(Original)
La mejorrr pizza del mundo",a year ago,Closed,1000808445
Aaron Bail,1.0,(Translated by Google) Pizza did not taste good. Was very oily and greasy and also too expensive. …More,a year ago,Closed,1000808445
Rodrigo Pizarro,4.0,"(Translated by Google) It's rich pizza nothing out of the ordinary

(Original) …More",a year ago,Closed,1000808445
Bruno Cristo,2.0,"(Translated by Google) Very small. Poor service

(Original) …More",a year ago,Closed,1000808445
Claudio Alberto Guida,4.0,"(Translated by Google) A great tradition in the USA

(Original)
Una gran tradición en USA",a year ago,Closed,1000808445
jorge salomone,3.0,"(Translated by Google) Traditional pizza the place a bit dirty for me taste

(Original) …More",a year ago,Closed,1000808445
Evanir Hasse,5.0,"(Translated by Google) That's incredible, it's a joint store with KFC

(Original) …More",a year ago,Closed,1000808445
Nimrod Zeira,2.0,"(Translated by Google) The pizzas in the small pizzas are better

(Original) …More",a year ago,Closed,1000808445
Clémence DAMAY,1.0,"(Translated by Google) Bad staff, space to eat smells bad and pizzas are not good. …More",a year ago,Closed,1000808445
Matías González,3.0,"(Translated by Google) The pizza is excellent but I had to wait too long

(Original) …More",a year ago,Closed,1000808445
Javier Vivas,4.0,"(Translated by Google) Delicious pizza and good size

(Original)
Riquísima pizza y buen tamaño",a year ago,Closed,1000808445
Andrea Ardemani,1.0,"(Translated by Google) Exaggerated prices, little available staff, mediocre pizza. …More",4 years ago,Closed,1000808445
לי ומנחם כהן,5.0,"(Translated by Google) A great place to eat

(Original)
מקום נהדר  לאכול בו",a year ago,Closed,1000808445
Vinicius Luiz,4.0,"(Translated by Google) It has a place to sit. Good service

(Original) …More",2 years ago,Closed,1000808445
royale ZOCKT,1.0,"(Translated by Google) Wanted a pizza with cheesecloth, beef, peppers and jalapenos.
I got one thing right with salami, without peppers but with Jalapeños 👍immer. …More",2 years ago,Closed,1000808445
joni mat,4.0,"(Translated by Google) Always good

(Original)
Sempre.bom",a year ago,Closed,1000808445
alessandro molino,3.0,(Translated by Google) The Indian lady responsible for the day of my visit was in a hurry but the pizza is always good …More,2 years ago,Closed,1000808445
idc Comunicaciones,3.0,"(Translated by Google) Small place, they only have three tables and they share it with other brands. The pizza is rich and the size is fine per person. …More",2 years ago,Closed,1000808445
Enric Guino,3.0,"(Translated by Google) Quality of service a fair, we had difficulties to make the request and the clerk showed no interest in helping us.
Otherwise all right. …More",2 years ago,Closed,1000808445
Poloteix tex,2.0,"(Translated by Google) Degeux pizza, dirty local in the basement to flee .....

(Original) …More",2 years ago,Closed,1000808445
Fer Deglise,5.0,"(Translated by Google) Spectacular pizza very good the best of the 7th

(Original) …More",a year ago,Closed,1000808445
Nazareth Alcalá,5.0,"(Translated by Google) I give it 5 stars because although the place is not very big or very well set, there are not many people, and it is difficult to find a quiet place around there …More",2 years ago,Closed,1000808445
Meredith Jeremiah,4.0,"(Translated by Google) Oh, mmm

(Original)
Okey, mmm",a year ago,Closed,1000808445
Davide Vaiana,4.0,"(Translated by Google) My favorite American pizza

(Original) …More",2 years ago,Closed,1000808445
Arturo,2.0,"(Translated by Google) Exaggerated prices, especially if you are used to Italy (20 € pizza and coca). Don't be fooled by the bad smell at the end it is good, but nothing to do with ours …More",3 years ago,Closed,1000808445
chrisxen12,1.0,"(Translated by Google) Good pizza, terrible attention.

(Original)
Buena pizza, pésima atención.",a year ago,Closed,1000808445
Bernhard Prietl,1.0,"(Translated by Google) Just igitt

(Original)
Einfach igitt",a year ago,Closed,1000808445
William de Miranda Pereira Colhiasso,3.0,"(Translated by Google) The pizza is very good but the place is not very cozy.

(Original) …More",3 years ago,Closed,1000808445
Isma Diaz,1.0,"(Translated by Google) Dirty, little space.

(Original)
Sucio, poco espacio.",11 months ago,Closed,1000808445
karina sacchero,3.0,"(Translated by Google) The
Pizza is spectacular but the place is pretty ugly! A basement a
Little dirty …More",3 years ago,Closed,1000808445
Raul Toledo Alvarez,4.0,"(Translated by Google) The best

(Original)
Las mejores",a year ago,Closed,1000808445
Danny Knoth,5.0,(Translated by Google) As in every pizza hut everything was very tasty and good friendly waitresses. …More,2 years ago,Closed,1000808445
Marina Pasquini,1.0,"(Translated by Google) Hideous place. Pizza too greasy.

(Original) …More",2 years ago,Closed,1000808445
Daniele Cali,1.0,"(Translated by Google) On September 10th 2015, one of the most ugly pizza hut bars
recommended …More",5 years ago,Closed,1000808445
Gioele Arado,5.0,"(Translated by Google) Very good

(Original)
Buonissima",a year ago,Closed,1000808445
Diego Mussio Zanotta,4.0,"(Translated by Google) The pizza of the best, the place is weird but if you go down zafa. …More",2 years ago,Closed,1000808445
Gustavo Baigorria,4.0,(Translated by Google) Only the best pizza. Just don't ask for a good view or setting …More,5 years ago,Closed,1000808445
Sharui97,3.0,"(Translated by Google) Big, tasty and juicy pizzas but with a lot of oil / fat.

(Original) …More",a year ago,Closed,1000808445
Pulloa Pulloa,5.0,"(Translated by Google) Excellent place to enjoy pizza in the USA

(Original) …More",3 years ago,Closed,1000808445
Muriel Graña Del Bó,5.0,"(Translated by Google) The richest pizza in the USA

(Original)
De la pizza mas rica de USA",3 years ago,Closed,1000808445
Alberto Gagna,5.0,"(Translated by Google) My favorite pepperoni pizza

(Original) …More",3 years ago,Closed,1000808445
D Bianchi,2.0,"(Translated by Google) Beyond being a Pizza Hut franchise, pizzas are not on the same level as other branches. Dirty place, it is not to eat there either. …More",2 years ago,Closed,1000808445
rodrigo galindo apicuntor,3.0,"(Translated by Google) It is the best pizza in the universe

(Original) …More",4 years ago,Closed,1000808445
Tatiana Sgroi,4.0,(Translated by Google) The dining room is in the basement but has a strange smell. …More,a year ago,Closed,1000808445
•тιo RєD •sTK,5.0,"(Translated by Google) Good

(Original)
Bom",2 years ago,Closed,1000808445
thaila janeidy dugarte,1.0,"(Translated by Google) Bad attention

(Original)
Mala atención",a year ago,Closed,1000808445
Gianmarco Marauta,1.0,"(Translated by Google) Non-existent cleaning.

(Original)
Pulizia inesistente.",a year ago,Closed,1000808445
fechicalopes,1.0,"(Translated by Google) Bad place Bad service

(Original) …More",3 years ago,Closed,1000808445
Mishell Alfasy,2.0,"(Translated by Google) Nice

(Original)
נחמד",a year ago,Closed,1000808445
Hector Angel Porta,1.0,"(Translated by Google) It is a very ugly place.

(Original)
Es un lugar muy feo.",a year ago,Closed,1000808445
Gaston Buedo,4.0,"(Translated by Google) A classic but there are few.

(Original)
Un clásico pero quedan pocos.",2 years ago,Closed,1000808445
Carlos Silva,4.0,"(Translated by Google) Good

(Original)
Bom",2 years ago,Closed,1000808445
Javier Vigon,2.0,"(Translated by Google) I went at night, I really didn't like the atmosphere

(Original) …More",3 years ago,Closed,1000808445
"F,z,m L",4.0,"(Translated by Google) very good

(Original)
جيد جدا",3 years ago,Closed,1000808445
k7casca,5.0,"(Translated by Google) Pissda hut

(Original)
Pizda hut",3 years ago,Closed,1000808445
Daniela Perez Dománico,4.0,"(Translated by Google) Pizza Hut great, but the place it is (with other food places) gives the impression of being somewhat dirty and gloomy. …More",3 years ago,Closed,1000808445
Braderz Aidil,4.0,"(Translated by Google) Nyumm.

(Original)
Nyumm .",4 years ago,Closed,1000808445
J A R,5.0,"(Translated by Google) timmey !!!!!

(Original)
timmey!!!!!",5 years ago,Closed,1000808445
Matteo Debla,5.0,,a year ago,Closed,1000808445
Katya Apukhtina,4.0,,2 years ago,Closed,1000808445
C E S,3.0,,2 years ago,Closed,1000808445
Dimitri K,3.0,,a year ago,Closed,1000808445
Richard Ceballos,5.0,,a year ago,Closed,1000808445
Anastasia Hogan,3.0,,a year ago,Closed,1000808445
Mauricio Bernardo Maly,3.0,,a year ago,Closed,1000808445
J L,1.0,,2 years ago,Closed,1000808445
ORLANDO E MARQUEZ R,2.0,,a year ago,Closed,1000808445
Vera Swinton,3.0,,2 years ago,Closed,1000808445
Brad Waldo,4.0,,a year ago,Closed,1000808445
Oscar Martínez,5.0,,2 years ago,Closed,1000808445
Iain,3.0,,a year ago,Closed,1000808445
Iwahnoer Oliveira,3.0,,a year ago,Closed,1000808445
Mélie MELO,4.0,,a year ago,Closed,1000808445
Aidin,4.0,,a year ago,Closed,1000808445
Micaela Yasmin Malfitano,4.0,,a year ago,Closed,1000808445
Julia Kerschhofer,5.0,,a year ago,Closed,1000808445
Abu Khan,1.0,,a year ago,Closed,1000808445
Jasmine Jones,4.0,,a year ago,Closed,1000808445
Olli S.,1.0,,2 years ago,Closed,1000808445
M K,4.0,,a year ago,Closed,1000808445
Luiz Gonzaga Gurgel,5.0,,a year ago,Closed,1000808445
Michael Cooper,4.0,,a year ago,Closed,1000808445
Enrique Morales,5.0,,a year ago,Closed,1000808445
SGP Versluis,4.0,,a year ago,Closed,1000808445
Alex Souza,4.0,,a year ago,Closed,1000808445
Patricia Morais,5.0,,a year ago,Closed,1000808445
Marcial Ibarguren,3.0,,11 months ago,Closed,1000808445
Gaurav Kulkarni,4.0,,a year ago,Closed,1000808445
Sama Alrabi,2.0,,a year ago,Closed,1000808445
Ishwarlal Vanjara,1.0,,a year ago,Closed,1000808445
Pilar Mollinedo Sedano,3.0,,a year ago,Closed,1000808445
Diogo Gaspar,2.0,,a year ago,Closed,1000808445
dimlopes lopes,5.0,,a year ago,Closed,1000808445
Jerry Li,1.0,,2 years ago,Closed,1000808445
Chiara Vanini,3.0,,a year ago,Closed,1000808445
Silvana Constante,5.0,,a year ago,Closed,1000808445
Paolo Mongini,1.0,,3 years ago,Closed,1000808445
marco petraroli,3.0,,a year ago,Closed,1000808445
MIke Harrison,5.0,,a year ago,Closed,1000808445
Sandra Dua,5.0,,a year ago,Closed,1000808445
Laxman Nyamagouda,3.0,,5 years ago,Closed,1000808445
Terry Thacker,3.0,,a year ago,Closed,1000808445
Lucas Ruggeri,3.0,,11 months ago,Closed,1000808445
Paula Baudo,5.0,,2 years ago,Closed,1000808445
Omar Bocchio,1.0,,a year ago,Closed,1000808445
Lisandra Costa,3.0,,a year ago,Closed,1000808445
Samneh mu,5.0,,3 years ago,Closed,1000808445
Gloria Tillery,4.0,,a year ago,Closed,1000808445
venu vanapatri,4.0,,a year ago,Closed,1000808445
Suzane Gonçalves,5.0,,a year ago,Closed,1000808445
N Quynh,2.0,,3 years ago,Closed,1000808445
Alicia Roberts,3.0,,2 years ago,Closed,1000808445
Kristine Nguyen,5.0,,2 years ago,Closed,1000808445
Nebojša Regoje,4.0,,2 years ago,Closed,1000808445
Илья Соков,5.0,,a year ago,Closed,1000808445
Mark Spencer,3.0,,a year ago,Closed,1000808445
Thimira Lamahewage,5.0,,a year ago,Closed,1000808445
Kathryn Hile,3.0,,a year ago,Closed,1000808445
Gal Raiko,5.0,,2 years ago,Closed,1000808445
Priya Chhabria,5.0,,a year ago,Closed,1000808445
Cory •,5.0,,a year ago,Closed,1000808445
