name,stars,text,timeSince,openStatus,key
Gary Nolan,1.0,Floors and tables dirty. This place is dark and depressing. Ordered and THEN saw the specials- wish I had known and saved myself a little money.,3 years ago,Closed,2000015652
Madame Seals,1.0,"Dude, worst pizza...ever. Was given an undercooked pizza. Never in my life have I had to keep cooking a pizza hut pizza at home. The place needed a good cleaning too.",2 years ago,Closed,2000015652
praneeth parchuru,3.0,"The pizza's are good, but the place isn't maintained well. Takeout is a best option here rather than eating in the restaurant.",4 years ago,Closed,2000015652
EmJ Bland,1.0,"I have attempted to get pizza from here three different times. The first, they told me that I could not order pick-up after 10:00, but the restaurant closed at 11pm. The second time, they would not answer the phone. The final time, we …More",9 years ago,Closed,2000015652
Joe Hudak,1.0,Worst service I have EVER had in my life. I order pizza for delivery after a hour and 20 minutes it didn't show up I call back and they ask if I still want it. Its a miracle this place is still open.,5 years ago,Closed,2000015652
Adam Happy,2.0,I love pizza hut but unfortunately this one was not the greatest,2 years ago,Closed,2000015652
Krystal Webb,1.0,"Ordered the 2 medium any toppings pizza for 6.99 each online. With delivery fees and tax it came up to  $15.13, not a problem. But when the delivery guy brought my food it was only 1 pizza. I then called and spoke with a manager who then …More",3 years ago,Closed,2000015652
Kylie Delgado,1.0,"This Pizza Hut is horrible! We ordered from there for the first time tonight and our order got here an hour and a half late. When our food finally arrived it was cold, and the delivery guy kept asking for money even though we paid with a card. He kept saying he didn't have proof how we paid. Dont waste your time or your money!",4 years ago,Closed,2000015652
Jill Katz,5.0,Picked up a carry out order tonight and employees plus manager were great even when deal with extreamly rude and entitled customer. Guy kept wanting money off or a deal because they were out of pan pizzas. They handled situation …More,3 years ago,Closed,2000015652
Vegetable Packet,1.0,I don't hate it it's just it closed,2 years ago,Closed,2000015652
Tammy V,1.0,"Oh. My. GOODNESS. We placed an hour and they said they'd be there in an hour.  Half an hour later, we call them because the guests are so very hungry, and the guy on the phone was SO RUDE. He asked me my name, put me on hold twice, talked …More",4 years ago,Closed,2000015652
Adam Prostek,1.0,The worst service I've ever experienced or better not experienced. No one cared to take our order do we have left the place after 15min along with 2 other 'tables'. There was no other customers in the restaurant. some girl on our way out asked if she can help us and thought that was funny.... place doesn't deserves to be in business,7 years ago,Closed,2000015652
Jesus Rivera,2.0,"Wow not like before! Get DiGiorno less pain!
I've come here before a few times and the service was awesome but today it was a whole new crew, phone was constantly ringing off the hook, was charged an …More",4 years ago,Closed,2000015652
David Whitesell,4.0,"Clean place, friendly staff, great pizza",3 years ago,Closed,2000015652
Ana Duran,1.0,"Our group of 5 was seated as soon as we arrived, as the whole place was empty. The table we were given had crumbs and chewed up food on the edges - it was improperly cleaned. People started flooding in and the waiter took a while to get to …More",4 years ago,Closed,2000015652
Mike Voyer,4.0,"usually ok, I haven't had too much issues with them however the last time I ordered they messed up my wings. kinda sucked having to wait an extra hour while they re did my wings and deliver them again. disappointed that they also took the …More",5 years ago,Closed,2000015652
Jaydeep More,5.0,"Neat, clean, excellent service, quality of food",3 years ago,Closed,2000015652
Alyssa Gendreau,2.0,"It's a Tuesday, 5pm at night. There are 4 people working and no one seated. I ordered my food online and went in to pick it up. When I got there the associate proceeded to count all of the money in the drawer and not acknowledge me. Then when he did my pizza wasn't even ready.",3 years ago,Closed,2000015652
Ricardo,4.0,Love the food and the staff is very friendly,3 years ago,Closed,2000015652
Jason Cross,5.0,Service was great. Food doesn't change but honestly I love Pizza Hut pizza so I'm fine with that.,4 years ago,Closed,2000015652
Karen Gilbert,1.0,"Called for a takeout order and the male phone operator hung up on me!  I was sitting in the parking lot ordering and asked my daughter a question, and he hung up the phone!   Stupid because I was going to order the large rather than a small!!!! I will never go back!!!",4 years ago,Closed,2000015652
Ashley D.,1.0,Is this place even open??? I went earlier this week around 7pm and it was closed. Snow on the driveway was not plowed.,2 years ago,Closed,2000015652
Lisa Serrano,1.0,No one should have to wait Almost 2 hours for a pizza,4 years ago,Closed,2000015652
SB Tripod,3.0,"I called in the other day and told them I was in a hurry, they said it would only take 15min to make 1 pizza. I showed up 25 min. after i called and still had to wait another 45min. They had employees hanging out watching tv with a delivery …More",7 years ago,Closed,2000015652
Luke Latham,5.0,Food was really good and we were served fast!,3 years ago,Closed,2000015652
Robin Gann,1.0,"Absolute worst experience we've ever had at a Pizza Hut. We go every week in NH and love it, but stay clear of this restaurant! We ordered 4 pizzas (no drinks). Two were wrong. They all came out at different times. It's been over an hour …More",6 years ago,Closed,2000015652
Julie Pinto,1.0,"The delivery people are very nice but the people who answer the phones are terrible. Last time I ordered, I was accused of putting in multiple orders and that someone was calling from my phone number??? Sometimes the pizza is good, but …More",7 years ago,Closed,2000015652
Tom Alex,4.0,The dinner box is good I like it,2 years ago,Closed,2000015652
Bhavin Patel,1.0,Bought the appetizers n the dinner all together at the same time after having to wait 30 mins at the table with the only ppl in the store. Not a pleasant customer service either,4 years ago,Closed,2000015652
Ryan Kelly,5.0,Eileen was awesome. Great service :),4 years ago,Closed,2000015652
Christopher Barker,3.0,"Please seriously needs a makeover but the pizza was good. Empty, empty, empty",3 years ago,Closed,2000015652
Peejay hdx,5.0,they paid me to 5 star this,3 years ago,Closed,2000015652
Angelina DeDominicis,1.0,"I asked what would make my delivery available, they just hung up on me, I was just asking for a medium pizza with a sprite. This got me disappointed",4 years ago,Closed,2000015652
Wilfredo Rodriguez,1.0,I just found a long hair on my pizza thats nasty,3 years ago,Closed,2000015652
Savier Torres,1.0,"im never one to write reviews or even believe what most reviewers say about a certain place. but this place right here has terrible service. im in customer service and they have 0%, no one cares about the customers, or the business, …More",7 years ago,Closed,2000015652
Dawn Lloyd,5.0,The manager and the staff were excellent,4 years ago,Closed,2000015652
Robert Daigle,5.0,My experience went well even after reading the previous reviews. Lissett did a great job as my server. My expectations were lowered but I tried to remain neutral as a teacher needs to. …More,6 years ago,Closed,2000015652
Sumit Kumar,5.0,Value pizza and tastes great. i go here every weekends.,4 years ago,Closed,2000015652
Ivonne Arroyo,3.0,They can do better  I Like this place but i think they are not well trained,3 years ago,Closed,2000015652
Lexi Thomas,1.0,Online order offline AND they wont pick up their calls.,3 years ago,Closed,2000015652
Erica Saulnier,1.0,"Food just is never satisfying, Everytime we go we try to pick something new they put out and just is gross every single time",3 years ago,Closed,2000015652
Ricardo Sanchez,1.0,Place is run down so sad to see the shape it's in so empty and cold.,2 years ago,Closed,2000015652
Heather Perrone,2.0,Out of all soda except diets and dr pepper... And they have 1 poor lady here doing everything by herself.,3 years ago,Closed,2000015652
Fox Animations,4.0,"Nice staff and good pizza, but no kids friendly drinks was a little disappointing",3 years ago,Closed,2000015652
jordan wilson,1.0,Place closed,2 years ago,Closed,2000015652
Gii,3.0,"Order online trust me, least chance of them messing up, if you go to dine in you will be disappointed.",3 years ago,Closed,2000015652
Sushil David Bright Suresh,2.0,Not good,3 years ago,Closed,2000015652
Chad Folts,1.0,Closed permanently,2 years ago,Closed,2000015652
Mariah Allen,3.0,Phone number listed is not in service,2 years ago,Closed,2000015652
DJ Carrasco,4.0,Great service,3 years ago,Closed,2000015652
Dhara Patel,1.0,This place is closed - please update database,2 years ago,Closed,2000015652
Angel Ayala,1.0,I just called and live right down the street and they said we don't take private number and hung up in my face even though I gave them my phone number........what jerks!,3 years ago,Closed,2000015652
Rion Lindsay,4.0,Good prices,3 years ago,Closed,2000015652
Esther Nicole,5.0,Love it,3 years ago,Closed,2000015652
Ray Santiago,1.0,Pizza wasn't great.,3 years ago,Closed,2000015652
David Alkis,1.0,10/28/16 time: 6:51pm. The cashier was not kind. We just left.,4 years ago,Closed,2000015652
leonson campbell,1.0,Called them to order food and they are disrespectful and no patience.,5 years ago,Closed,2000015652
Sylvia Santos,5.0,,3 years ago,Closed,2000015652
Abdul Kareem lamptey,5.0,,3 years ago,Closed,2000015652
Esmeralda Santiago,5.0,,3 years ago,Closed,2000015652
Ratish Nair,1.0,,3 years ago,Closed,2000015652
Daniel Jimenez,5.0,,2 years ago,Closed,2000015652
Michael Lee,1.0,,3 years ago,Closed,2000015652
Christyann Evans,3.0,,6 years ago,Closed,2000015652
Juan Torres,1.0,,4 years ago,Closed,2000015652
Marsha Dramani,5.0,,3 years ago,Closed,2000015652
CJ Reed,5.0,,5 years ago,Closed,2000015652
Wayne Williams,4.0,,2 years ago,Closed,2000015652
Malerie Williams,1.0,,4 years ago,Closed,2000015652
Aaron,4.0,,3 years ago,Closed,2000015652
Shay Moore,5.0,,2 years ago,Closed,2000015652
Erik Hines,5.0,,3 years ago,Closed,2000015652
Vape Rose,5.0,,3 years ago,Closed,2000015652
aliana W,5.0,,2 years ago,Closed,2000015652
Willie Mack,2.0,,3 years ago,Closed,2000015652
